id,Calories
991904,32.550043063182954
991905,112.78454427112659
991906,111.12215225020245
991907,114.10834652057328
991908,16.61597486207055
991909,21.288281315242738
991910,182.11427602284198
991911,61.33381197949344
991912,14.701462009062242
991913,103.0338119423266
991914,52.63687278782534
991915,77.93331798193037
991916,60.167041394807676
991917,18.665824764511147
991918,78.66327017236443
991919,12.83914647285307
991920,170.71980885778922
991921,129.8045406918587
991922,124.1839576459644
991923,187.90967632535975
991924,58.492527293761405
991925,138.94715996390548
991926,30.66268695776993
991927,203.4820702971036
991928,8.08937707066345
991929,60.54374663788679
991930,53.09786210311634
991931,45.58308175863489
991932,98.20120202501198
991933,75.75298248145778
991934,61.08292415518543
991935,13.566423484935052
991936,80.97848019852789
991937,56.64849373730883
991938,109.57670978736726
991939,4.556290437181112
991940,125.36690194467093
991941,157.05841750606976
991942,50.09695533105433
991943,181.00797323816764
991944,118.588767755178
991945,11.023436137875372
991946,10.59878105541866
991947,114.60129055744973
991948,65.31270512036417
991949,65.96287477476541
991950,69.22546847335587
991951,47.51840185937859
991952,41.67793965613153
991953,95.85210022012754
991954,12.43871181364325
991955,125.42151004325267
991956,37.26399435205115
991957,108.34680908871844
991958,31.14299711181286
991959,175.5662161801819
991960,13.661455402193784
991961,12.281940367677205
991962,6.616149452644363
991963,65.5919127584392
991964,42.509927029521975
991965,31.014235039564127
991966,25.884408444353586
991967,18.623793527418332
991968,147.36131906776535
991969,69.4977169203334
991970,116.97913223436218
991971,2.883173229880857
991972,163.58226223534194
991973,51.11173881495478
991974,57.08224552934845
991975,206.45984874712843
991976,69.18357679239965
991977,110.87492587555431
991978,23.32898296155463
991979,5.811472493679063
991980,139.13943357851446
991981,195.67566058632255
991982,43.88701320074657
991983,154.4703607556093
991984,202.54474243458677
991985,199.25462360664852
991986,46.490788181853915
991987,218.42114669127002
991988,4.002381449796348
991989,31.736055062466477
991990,91.93891618836052
991991,66.61919911915466
991992,188.31786528027314
991993,191.35319097019755
991994,16.441009249605514
991995,78.4128990398912
991996,13.250354283997597
991997,9.90719771060925
991998,19.705611789278837
991999,91.7839584338629
992000,46.69922213981871
992001,88.33084409800246
992002,62.98513656565535
992003,42.46027593765478
992004,47.918001885291744
992005,43.635747545344074
992006,17.505606202121367
992007,85.95771150943072
992008,25.517823246718276
992009,39.90259468483389
992010,169.2094783333897
992011,204.02660939065717
992012,27.651081634251824
992013,29.28684787569481
992014,21.28608937263792
992015,122.55385289558302
992016,50.62602411636834
992017,29.788572679733793
992018,28.246181374438237
992019,82.96718630253133
992020,19.273109047260263
992021,54.175300049053845
992022,49.23207894792554
992023,159.7043589338618
992024,40.993287350658825
992025,165.7699381715613
992026,55.57996998916993
992027,39.87972024396006
992028,88.52219342563752
992029,99.59499180827181
992030,56.51000641374492
992031,140.13406437428887
992032,111.20168196341744
992033,16.32370235222591
992034,117.99297842821453
992035,156.25269073551664
992036,17.88162198209047
992037,111.7059061469164
992038,144.35248518371168
992039,42.97723021598553
992040,106.69168042724517
992041,83.62925631077856
992042,214.2591117937733
992043,31.743602531893423
992044,12.858008954401944
992045,78.0896875293589
992046,22.789726792124405
992047,229.02909920902286
992048,81.865090331089
992049,14.331589418883595
992050,121.06713681279666
992051,144.43960658008726
992052,63.214913369922115
992053,170.04601670750435
992054,118.02167503469734
992055,107.3065464008251
992056,12.139728185803227
992057,74.12459464533082
992058,18.923555992954746
992059,54.87964266664071
992060,16.10580920549191
992061,9.554138074301768
992062,64.97761475239825
992063,114.95380431207872
992064,79.61731514181434
992065,94.84915608397698
992066,253.3563403379544
992067,99.30106797006208
992068,11.777120402278396
992069,114.4577099975027
992070,31.56101535594609
992071,25.03539473365063
992072,89.499248729386
992073,10.698397164043978
992074,76.61018755027024
992075,184.62869134406807
992076,157.45836265070037
992077,50.582824657416246
992078,112.5352271428635
992079,89.53801391700874
992080,82.72201579679692
992081,33.34040282991257
992082,107.75673425387822
992083,15.0322207782445
992084,58.83875130564481
992085,69.78134091152994
992086,159.87430916079978
992087,58.45977370689649
992088,72.33047814223126
992089,154.56908818589932
992090,206.73044083213526
992091,126.0679865998225
992092,43.2748940638424
992093,143.33999619533785
992094,125.19955674359746
992095,55.77435966941369
992096,105.85337853812611
992097,175.3628144259084
992098,142.44486703762698
992099,83.07898337685039
992100,50.578088583833974
992101,7.029394393417888
992102,20.612522791261032
992103,141.83975296155768
992104,3.4095942656587432
992105,172.8095189650659
992106,47.958275444785116
992107,112.40521744905497
992108,24.11723935473441
992109,89.19516718019084
992110,87.51739196561469
992111,33.382758483506024
992112,187.06698043320014
992113,20.566540689423626
992114,40.88197646052851
992115,106.66373758588618
992116,92.78643439487463
992117,243.51959992559193
992118,43.61624728085949
992119,153.62333972573873
992120,180.45664788266737
992121,203.60059438841392
992122,97.59954170277082
992123,80.66766403284342
992124,42.382301714926214
992125,85.71485901622192
992126,49.18634544361021
992127,18.752185769377405
992128,180.046538485722
992129,13.276929413226318
992130,88.14233169959779
992131,27.793524633750945
992132,115.8269969369723
992133,19.7080861003137
992134,176.34605787874716
992135,238.93433998607756
992136,119.31265951085216
992137,87.33242976592877
992138,150.15271635880077
992139,79.71259507786881
992140,82.54589213123393
992141,72.5602329126196
992142,38.562294076123116
992143,97.74803435334519
992144,88.3919573604625
992145,19.61188492782374
992146,43.19650681764816
992147,12.049230273963143
992148,158.8973760438377
992149,10.090836344293544
992150,20.597885327884462
992151,90.79487267507197
992152,114.57460723283647
992153,128.66840884860378
992154,70.36632001587152
992155,136.87041409064943
992156,172.51654387612257
992157,231.2744653546244
992158,43.0379956189744
992159,65.17997987298185
992160,55.998581356628414
992161,76.38487419513828
992162,111.38800635875526
992163,129.4713998218492
992164,154.84263335786818
992165,138.6098193750521
992166,168.65818463952203
992167,141.1618323827078
992168,137.38893811280718
992169,69.40645358090119
992170,127.42341115361077
992171,8.12220707434571
992172,70.88385823816778
992173,6.268105565374962
992174,152.75510061266272
992175,108.61843787157255
992176,141.22464021352098
992177,51.259475944940554
992178,78.80261102211662
992179,187.43928989843377
992180,93.31652975933282
992181,40.36495607306142
992182,176.99586676249476
992183,11.747233892003603
992184,21.607123292166314
992185,17.88469221395598
992186,111.72155420924477
992187,4.807820103858952
992188,107.7283275814558
992189,16.206846356248015
992190,14.212656329385064
992191,64.43977108636372
992192,236.05020032098415
992193,24.5504834335684
992194,90.36343886190515
992195,9.119334339548795
992196,21.860719701990934
992197,25.525642755834216
992198,43.351085049008724
992199,46.73287224674153
992200,168.99619298596343
992201,77.55116825872156
992202,2.8704343892745423
992203,219.3514967377107
992204,158.22188455798607
992205,70.21622236888003
992206,25.46394250028099
992207,147.68396886330905
992208,33.22140572826305
992209,141.96331648758533
992210,70.64537143865779
992211,140.53315686358235
992212,165.29337953750962
992213,86.82116375115028
992214,135.0399953265027
992215,70.74374056937825
992216,18.497253948713304
992217,6.164644120731157
992218,160.80806111226553
992219,59.95815576938352
992220,59.6238305800021
992221,132.55160850861378
992222,93.24942585745757
992223,112.6477734482387
992224,94.03990969772921
992225,177.767773207314
992226,165.33809942237764
992227,185.05345784107027
992228,25.59785221471363
992229,104.53148660278713
992230,146.21560590899
992231,10.33619804166152
992232,7.647993994626116
992233,27.525168404634794
992234,78.29216807268045
992235,82.42009838953985
992236,105.46704964203157
992237,28.648716219059548
992238,78.87464732132976
992239,80.03923816018339
992240,35.31907984290691
992241,174.53736775917332
992242,48.407857972477686
992243,36.964316969770955
992244,21.746890564701346
992245,91.2869183171384
992246,154.19003640889758
992247,24.652907110885515
992248,138.02736917296326
992249,88.518969686455
992250,87.30832066814827
992251,197.39365351994857
992252,195.04935044367153
992253,19.223992490195283
992254,143.01233951350983
992255,123.85006550180321
992256,41.17629341511321
992257,92.56655227465552
992258,26.8848480795773
992259,5.176790003196718
992260,73.72672226923174
992261,8.857530109481996
992262,23.816365044342582
992263,7.7694998241435975
992264,13.824398192645184
992265,106.59760639498856
992266,23.71686015679053
992267,76.1065929557781
992268,166.28188224340605
992269,58.27520515537469
992270,99.10459221278118
992271,68.92715469327986
992272,8.812898325558674
992273,181.17136336478694
992274,180.39082767516567
992275,180.4535671271666
992276,57.34181330051741
992277,86.72179545536453
992278,49.26152025032058
992279,119.62777246682076
992280,174.96937759299973
992281,112.64504490104557
992282,44.503886743227966
992283,103.96745824533718
992284,60.86091387947832
992285,59.459698024708416
992286,65.50707341894793
992287,104.07413759290104
992288,23.336220997518538
992289,57.40450968456063
992290,257.0209781189463
992291,35.556483322651516
992292,13.976980203077494
992293,95.44268921254317
992294,76.30665385239847
992295,19.885836162149893
992296,156.41338627797836
992297,7.122189258341637
992298,92.22381223905792
992299,119.06886401102506
992300,104.19638355643701
992301,93.04971114674235
992302,44.714972027355806
992303,109.85782325871384
992304,136.8445270426372
992305,135.71334096172873
992306,133.09813127392988
992307,31.66822498213846
992308,239.10181537083668
992309,151.673265531861
992310,223.00983406888696
992311,75.81963963441243
992312,50.17683936076895
992313,71.92622935658963
992314,123.07136912379383
992315,131.24349824477255
992316,50.11009001453552
992317,8.003082091849723
992318,76.00560357928188
992319,84.64679181932344
992320,48.19588907792558
992321,79.68785919280072
992322,242.15442234145993
992323,33.29246495902737
992324,100.44486412605778
992325,61.48488985348959
992326,220.6975382882129
992327,80.69832048135873
992328,47.58556224878079
992329,39.012242419573106
992330,115.98611802983584
992331,55.974870917932435
992332,44.1364023424901
992333,125.79449297420166
992334,160.5183722965996
992335,150.15263271353106
992336,21.276265863651542
992337,210.37587749250716
992338,245.77431856231206
992339,70.11082657460348
992340,13.99118497045834
992341,178.53199221059475
992342,71.54416426096613
992343,47.367851345916975
992344,7.034824942645939
992345,25.054344507866965
992346,86.08433677824496
992347,51.60265187619427
992348,54.15538944375606
992349,23.25171093241194
992350,41.51098296137364
992351,118.86592315819212
992352,106.18964941605694
992353,191.39497839406107
992354,144.5172343218779
992355,79.58722606909484
992356,22.516549602287693
992357,11.386526510854143
992358,172.45392265125068
992359,156.18324922276918
992360,33.665338659003545
992361,41.539854551642435
992362,48.42601801945878
992363,146.86697436472826
992364,19.73019965608604
992365,23.598229279596833
992366,171.4495091331174
992367,27.601343963220593
992368,28.970702355139764
992369,32.850252549496645
992370,11.834167171743813
992371,127.21788030327974
992372,26.42352927963336
992373,89.04946466959989
992374,138.04888657317167
992375,177.44658696514574
992376,30.230598383143132
992377,88.87309229203595
992378,54.30631193195688
992379,34.349585102056466
992380,3.7490241552208463
992381,76.57725692577613
992382,48.42068856942231
992383,185.87389638841054
992384,41.94275475633565
992385,253.39270756396016
992386,63.968648725496834
992387,131.8266046695894
992388,214.48784356618324
992389,185.21334337111315
992390,27.033309270980464
992391,74.05467568124574
992392,156.68892006006956
992393,42.39245573033755
992394,21.72267842994247
992395,137.2716106429059
992396,77.06392000785821
992397,95.86293809222322
992398,67.73942397994541
992399,249.95057859641665
992400,25.93942441891522
992401,133.72799498737953
992402,24.032482523754958
992403,156.9763556057311
992404,144.57902777641252
992405,43.80932056225
992406,213.6393819934867
992407,93.23204044276272
992408,4.017365070979729
992409,139.12493380072874
992410,117.98830085546032
992411,54.72002216906316
992412,154.847537205564
992413,69.96900734317936
992414,71.12711320272578
992415,72.53622987804857
992416,114.84753381201176
992417,87.33898577368538
992418,12.436352450494292
992419,20.99507495927309
992420,151.9245247896868
992421,9.548152411666988
992422,78.71237886745097
992423,99.89775450131785
992424,112.49185783114413
992425,146.32290509769396
992426,6.520497876407112
992427,111.07691454916097
992428,33.14197095466868
992429,164.48918269671105
992430,53.06403015933388
992431,183.65813399739935
992432,186.01375039650668
992433,162.36457844670377
992434,132.73613722807954
992435,160.34781979869177
992436,47.11452509121594
992437,167.262957779679
992438,13.406555966421212
992439,171.18471505313292
992440,156.5858346688045
992441,90.12746559617106
992442,6.579302874697742
992443,66.47848344398565
992444,99.61471941933088
992445,75.7479289900041
992446,9.90956268360142
992447,11.85105635556799
992448,95.12899721085914
992449,236.9001266291772
992450,44.499884989189844
992451,100.70570976927287
992452,54.30087751809563
992453,37.10398152552089
992454,3.1100924191358086
992455,21.26382102532312
992456,86.4091534860908
992457,132.7206077857113
992458,112.8595347147115
992459,114.66588709384155
992460,55.73649929530837
992461,49.34768585060302
992462,78.56280906856034
992463,11.601969173342233
992464,165.64212983167408
992465,23.491709382073495
992466,118.23270239118504
992467,184.4076150031311
992468,13.122085054632509
992469,22.278438340745886
992470,112.60322407167085
992471,14.433473142460485
992472,15.034269654085861
992473,150.73521890874787
992474,93.21804668102298
992475,198.69316629472664
992476,35.25110496241116
992477,7.966817590957424
992478,28.48949792345359
992479,28.760531985300993
992480,65.99296022329764
992481,6.203699720952868
992482,115.12293293238511
992483,10.68805340576755
992484,2.1851700008066843
992485,97.6866578751198
992486,130.11112457171845
992487,190.22247115361654
992488,118.45125416967028
992489,8.188847249663514
992490,1.282719142931521
992491,111.37759398034714
992492,61.27376885489999
992493,13.043730801968632
992494,100.49496319053773
992495,14.267624790915189
992496,7.706678466996818
992497,139.8655849569428
992498,183.01686615077938
992499,34.20534760381043
992500,60.04223777390875
992501,101.33984714867202
992502,155.1450078499004
992503,123.49953794453796
992504,93.81446884957408
992505,206.48030373622817
992506,6.612509343886314
992507,149.5261203429643
992508,73.70530965491989
992509,69.52897076581036
992510,151.7050729376331
992511,89.816437401975
992512,13.289019961123396
992513,159.798349151787
992514,24.717439086315455
992515,194.39086163458165
992516,93.47237871434486
992517,40.452609203528155
992518,204.5399140738982
992519,86.13113733017386
992520,8.058293070231109
992521,22.638928962320126
992522,30.818191700053813
992523,18.372555890797273
992524,59.43742944507977
992525,63.69090172473726
992526,24.345666440897773
992527,56.318561084228584
992528,64.69270531806445
992529,67.52731836156197
992530,248.09008587822578
992531,57.077232181401435
992532,24.469682779117008
992533,42.93257626613381
992534,145.63422988299905
992535,57.723170797654596
992536,207.06455404660485
992537,182.99562995662478
992538,8.626610366911525
992539,183.86645540126057
992540,117.63742631213425
992541,87.5327555740903
992542,78.17628230308398
992543,71.29464657452404
992544,20.79276733439471
992545,123.72829227489518
992546,206.60335433578078
992547,132.87873964908056
992548,124.46154343601611
992549,46.180488339780574
992550,81.6029374551042
992551,64.25517235406737
992552,85.49639737081053
992553,62.21520082579475
992554,88.01032460394201
992555,201.0704013940348
992556,142.3065697834389
992557,125.02246673482922
992558,83.17343504324322
992559,129.0489093355085
992560,63.53546728640812
992561,51.9881605698712
992562,138.362234701716
992563,16.952688988447203
992564,205.81212865380925
992565,153.4908425064246
992566,163.0745598195287
992567,146.09196364439043
992568,27.473808185646085
992569,183.26840818571878
992570,52.851706718979884
992571,12.322194006258956
992572,9.606072728722099
992573,49.49579919205124
992574,179.46017568947101
992575,42.81655374646247
992576,58.18157442800107
992577,69.53561557073989
992578,7.070137743093495
992579,122.81526389678037
992580,35.84860769982456
992581,20.43867223943255
992582,24.11548355964107
992583,14.147165522251587
992584,15.463834027214077
992585,97.98088614345886
992586,30.593790431362912
992587,156.32915464621493
992588,63.47456466832631
992589,186.87631874208435
992590,21.948912832665243
992591,190.4579227437729
992592,14.708660591906646
992593,31.532422643891756
992594,110.1726053576916
992595,122.79534528400464
992596,223.13814197023632
992597,81.47609636044044
992598,91.23173296038314
992599,54.72869037153827
992600,44.8739141107162
992601,110.64359019757123
992602,40.25382739868908
992603,18.712675526332696
992604,32.307440381515846
992605,193.6365014122486
992606,160.59506089109507
992607,100.39417083344847
992608,173.79602760913062
992609,53.635845068686635
992610,73.5258898761487
992611,9.73841181103954
992612,62.41815254519781
992613,41.55027171245331
992614,88.36902057630304
992615,25.158388770002933
992616,43.51008674009156
992617,131.57091597950935
992618,164.11806457990588
992619,94.23207072867575
992620,158.6210677396131
992621,40.37156083492918
992622,37.45920321859544
992623,159.28041611806302
992624,222.8144429270063
992625,172.61180389862662
992626,203.3497864732012
992627,121.82911452012374
992628,164.23869466981085
992629,101.97667758620143
992630,173.75870552835127
992631,64.43928192516387
992632,61.81893644160874
992633,45.64512299678826
992634,153.13660485990533
992635,48.176574687682695
992636,79.95186456720064
992637,156.400422969913
992638,83.81886570349242
992639,134.67177932878892
992640,117.44396883690261
992641,150.62559234972213
992642,66.18951535323805
992643,39.46956390536955
992644,58.769143770750865
992645,104.2666239386262
992646,37.2524396510884
992647,105.91021215796829
992648,152.3704000269459
992649,79.20984014790216
992650,16.24916636972708
992651,84.3602370659317
992652,40.7022379320819
992653,9.582705942807173
992654,47.345813531614965
992655,158.64949888430655
992656,35.13531416645848
992657,10.551814804624897
992658,127.61460340223178
992659,29.600567790350027
992660,45.43138416547721
992661,106.0603196164554
992662,118.15328178312917
992663,49.86472592357249
992664,112.03906217663616
992665,43.50687199672994
992666,19.373251103999543
992667,136.3873967996688
992668,185.1506617983881
992669,21.90167351247921
992670,189.53872291021725
992671,229.1086532914501
992672,166.94859700341493
992673,44.98485346584834
992674,3.125998077059176
992675,181.83099508607816
992676,69.50457936655943
992677,168.84060106629053
992678,95.23479556619503
992679,131.46617890042134
992680,183.46208054904096
992681,64.87993822138591
992682,142.29027103902456
992683,220.5538578495327
992684,84.05515281780187
992685,125.21770594801986
992686,28.33011780071059
992687,6.913248625061394
992688,128.4077609258002
992689,44.10003406987023
992690,68.77737976974797
992691,35.48086487109699
992692,42.00016421380994
992693,19.836196787743045
992694,5.929448654845223
992695,40.28803765580951
992696,29.47044940949689
992697,56.41755146958769
992698,8.096542342742056
992699,138.99473055906424
992700,186.7981713400066
992701,171.3427246242307
992702,180.0252430857021
992703,14.768891913799376
992704,58.298573463292584
992705,130.37462233340287
992706,67.7570221176698
992707,10.374705923761296
992708,19.377086706391687
992709,15.469813127275973
992710,127.62855763034426
992711,64.55816706080107
992712,20.201168958059938
992713,177.1839961028543
992714,98.13095398850405
992715,103.09453635423178
992716,43.91084823822917
992717,21.74605406004167
992718,18.40098907236253
992719,69.65372745415787
992720,75.51502433302969
992721,115.6270616599915
992722,67.02838927581364
992723,73.93216373551847
992724,121.58440563283604
992725,160.7784487544907
992726,165.76932549807898
992727,54.877914789560855
992728,99.0683688489336
992729,44.884278412551645
992730,41.38182445452287
992731,184.4418576285507
992732,25.3784737165826
992733,14.620393958308297
992734,8.05012033652884
992735,23.030766002333422
992736,93.31478383224805
992737,194.39973652348004
992738,79.37494277803705
992739,55.678427208579066
992740,56.7626263401575
992741,177.90036643490808
992742,67.8513517179078
992743,17.363121358871293
992744,11.964009772289502
992745,6.1416931896848554
992746,76.42133573271452
992747,132.58213557568243
992748,112.26731305194886
992749,68.89952207415854
992750,72.96638078977189
992751,121.70941387565757
992752,70.67379807008659
992753,107.7996689586887
992754,56.39658012865929
992755,36.27550321961682
992756,158.7224181730943
992757,121.4018440957353
992758,71.22464917575657
992759,27.926554986571457
992760,11.411884926990274
992761,45.666252071537066
992762,77.99171653755452
992763,34.63246894166802
992764,174.0701321045961
992765,67.74162210233547
992766,44.655229869471775
992767,23.844832727093102
992768,137.6112413103153
992769,87.3604836197871
992770,139.9935946373753
992771,42.361616749741884
992772,12.436612099546315
992773,41.96293160846647
992774,155.70038194989468
992775,176.26052207627214
992776,168.35196452960673
992777,167.47921585523514
992778,131.97501361589192
992779,96.80712904852763
992780,138.33762339150255
992781,122.20144530563081
992782,116.00829162597023
992783,112.14629891664696
992784,3.012401545515467
992785,9.940771053101352
992786,157.49694619224758
992787,14.25212978421805
992788,40.03063898635106
992789,93.63567739174869
992790,44.25606611871319
992791,87.00301920895295
992792,178.98872358465778
992793,64.76667902328043
992794,99.40114173172488
992795,65.35265903077547
992796,99.3905206034817
992797,35.719999116603454
992798,18.460143089167815
992799,52.59910640274271
992800,73.48168151308023
992801,89.5366643453466
992802,172.04147312219206
992803,42.08625498182233
992804,96.14350304416816
992805,237.22585525958425
992806,73.75261733064112
992807,100.82958579139894
992808,183.47998330358394
992809,175.25088724585515
992810,44.07459989837522
992811,113.36061530373773
992812,180.575976759424
992813,105.36249452886865
992814,47.867231480240044
992815,231.19424258107063
992816,149.0324187367422
992817,85.89952733143731
992818,115.65662424467278
992819,139.21150964955342
992820,38.65679264949724
992821,103.43750723840158
992822,48.94477180398838
992823,122.68186070981392
992824,198.4625536822987
992825,145.9393872898063
992826,87.62376078492726
992827,197.27593876042542
992828,129.62510197579394
992829,176.04362430602944
992830,138.622108031012
992831,53.75387210208712
992832,159.16941245378558
992833,6.991403937455944
992834,124.4148014383596
992835,14.075558744467138
992836,22.226318076594
992837,89.6599751493201
992838,206.49775776752537
992839,40.43327207186683
992840,37.9595204955481
992841,38.971737896549925
992842,91.44194799331818
992843,107.06882330400022
992844,30.42584692714055
992845,34.20309738122285
992846,56.1801447777101
992847,37.308031115204834
992848,15.857839761858408
992849,160.59306397718046
992850,43.386175812748824
992851,123.33690257419441
992852,41.536390549588816
992853,67.18460326143571
992854,96.16200536061001
992855,54.17664540464959
992856,190.9525559961801
992857,72.36554134172324
992858,76.57369155614772
992859,49.191711899147485
992860,211.57388333057344
992861,74.74048889919335
992862,177.32743734107063
992863,98.41481333059215
992864,142.94639037001636
992865,6.085878388141384
992866,18.76707476879811
992867,23.167906199695967
992868,154.70175916660116
992869,19.454368093290448
992870,94.27843863076997
992871,4.116260037184525
992872,108.98708832421961
992873,16.467291376935442
992874,100.13267079952762
992875,111.58018051660375
992876,157.76800251527519
992877,163.98713797532662
992878,48.26488994454314
992879,5.281968116666101
992880,202.98397819104298
992881,38.94303608400964
992882,37.33779647054737
992883,26.08028480221806
992884,157.19372915140545
992885,185.83813246681282
992886,113.1806132220123
992887,142.37892807964116
992888,148.07043701272787
992889,115.50687068949105
992890,200.9482615381315
992891,216.50584834345472
992892,8.059105837551488
992893,84.16065337375409
992894,15.498230357243457
992895,39.564918985868104
992896,40.553892355255016
992897,7.023317922348605
992898,97.23907500233818
992899,68.32473858917388
992900,94.20351801796066
992901,38.375363202286586
992902,20.00345893002821
992903,206.57831445580354
992904,73.01486093448969
992905,92.7200326069729
992906,96.22446395412518
992907,12.959658148710831
992908,166.2314381516964
992909,113.08698552260455
992910,19.548800435405315
992911,10.58952441465149
992912,150.42239843244687
992913,75.64991826291465
992914,200.53993480320958
992915,139.12575122820823
992916,8.616931240332985
992917,126.13252436058912
992918,129.51394735817087
992919,42.966433683728404
992920,47.22226883897176
992921,11.115453320856046
992922,207.37937168374526
992923,161.5503265912976
992924,18.624293532209034
992925,10.896896232101179
992926,166.8630936835441
992927,13.295581160051016
992928,139.68475335366657
992929,170.78228234351823
992930,8.546741071839572
992931,66.42935093152751
992932,106.94121313737584
992933,54.96936618759883
992934,95.67166980644166
992935,19.202688156115926
992936,12.529637804932518
992937,180.88556722373394
992938,148.1681144704964
992939,205.4174940056904
992940,226.2517894539884
992941,70.45204673699712
992942,50.32036604725632
992943,61.596586367526065
992944,150.37777441356224
992945,116.21763034244492
992946,204.01790137013006
992947,51.70334706540753
992948,46.60045746191066
992949,19.855256160492043
992950,61.12503425500655
992951,33.5016418282555
992952,145.64122187417954
992953,66.46762699275801
992954,265.0592234566137
992955,86.0491033332699
992956,14.169835989855352
992957,18.255907747824306
992958,16.03969007580438
992959,83.80967573201285
992960,73.65655551989836
992961,16.352624974791606
992962,58.272597313475515
992963,14.532806775871533
992964,144.03374238439514
992965,55.985932303607036
992966,37.78462557115999
992967,195.78570553341092
992968,107.05334987623955
992969,71.55493768389823
992970,153.2255049541262
992971,178.68854955911428
992972,112.89290136872975
992973,117.8770593071514
992974,91.41972367629924
992975,99.83706518944201
992976,161.27546502252295
992977,63.83571475333922
992978,239.3256380194809
992979,64.26184297066241
992980,19.388091759484375
992981,39.62870476017887
992982,2.9289350150626565
992983,173.1703643026155
992984,90.46279851995054
992985,89.72538730850167
992986,157.89934210971526
992987,48.35073829260535
992988,112.49948221456971
992989,114.04169299720367
992990,128.10564685451584
992991,126.58585640038329
992992,90.15218943812029
992993,105.38307981866686
992994,21.567000634660246
992995,72.61076190339233
992996,5.672687619994603
992997,20.457492533641375
992998,132.44021844596685
992999,87.09183444031929
993000,13.499924793169185
993001,57.99584115369164
993002,8.605312730726698
993003,51.03432960761018
993004,181.40725100317135
993005,121.38980210167803
993006,11.586841858675387
993007,119.4946370874054
993008,37.811816188104615
993009,120.9816465945624
993010,18.25762540277716
993011,90.01258402578964
993012,61.54556582846054
993013,146.20347410293834
993014,27.903846823398187
993015,229.51421524210335
993016,140.6950249400481
993017,107.15098449388272
993018,229.29761720000934
993019,25.352267187191426
993020,93.94727177690459
993021,251.38368597323247
993022,29.198627900099524
993023,196.81598889573698
993024,59.66458277003773
993025,134.19012682406554
993026,79.24370143883363
993027,56.24714131578997
993028,45.13529732228101
993029,181.1826462513567
993030,100.8250042457566
993031,243.91057705303302
993032,213.71293768476073
993033,169.8381039235704
993034,83.27267126519769
993035,59.92404358330215
993036,96.28538625674629
993037,91.19281777886779
993038,15.742471684221695
993039,35.17444553831966
993040,9.380530059578923
993041,156.28631117016357
993042,28.974992112049062
993043,116.63054898780524
993044,190.69617922544398
993045,10.058789288863826
993046,133.2029280410921
993047,164.59734467053192
993048,70.57878795884059
993049,104.84442819985078
993050,133.83520527820463
993051,139.50268551312155
993052,20.44303655225596
993053,98.7419503426336
993054,111.17772392498784
993055,100.68323370731086
993056,54.47719434798629
993057,106.75334679814605
993058,7.787211496506954
993059,164.1218996638385
993060,42.97221978856737
993061,106.28348419171427
993062,58.77590992702731
993063,6.969358668630875
993064,123.08991791438075
993065,178.02711967687029
993066,9.876211686662494
993067,108.42329021138282
993068,1.0841861414085945
993069,144.45460353425034
993070,44.26099630998518
993071,230.82888489552857
993072,13.128938237784533
993073,151.7855599915902
993074,157.67848173528844
993075,79.85246524211189
993076,119.7211555172562
993077,46.0416497433407
993078,120.22298438722378
993079,101.71753490623263
993080,26.53012137380865
993081,79.44628134290537
993082,198.6739793126275
993083,9.004184630454466
993084,163.72189369731944
993085,145.8948020714358
993086,108.21182005570681
993087,14.174045590989062
993088,62.212852232003485
993089,141.5953823213725
993090,36.11483285714573
993091,13.681051938960655
993092,142.37759775211384
993093,22.40055058066953
993094,10.900907526665298
993095,145.47305505083145
993096,83.53792072462358
993097,73.06731478235619
993098,43.71554228966865
993099,81.40356703243597
993100,143.05031226380447
993101,210.52898986179346
993102,26.94247700826804
993103,52.82486610506531
993104,157.92071202985892
993105,90.25774691864936
993106,198.00365363670085
993107,241.58308455264591
993108,121.19686692846801
993109,34.7555521901035
993110,232.6311363868613
993111,185.53445455405335
993112,52.766505563724806
993113,101.82639865728223
993114,84.77323303897532
993115,24.31688136168804
993116,10.464356389008875
993117,211.94702695898897
993118,55.959113188949225
993119,47.073228813832
993120,26.295110221284254
993121,41.06535415032842
993122,86.58599353534815
993123,21.82562631492315
993124,22.343046027890207
993125,55.85979013126942
993126,185.01289075455944
993127,113.22772364127674
993128,16.233670087441233
993129,16.219407304528975
993130,77.0116187075343
993131,41.12159462322661
993132,27.65045480895579
993133,133.99971710197062
993134,15.866006140732608
993135,32.7915024723459
993136,12.685403672489825
993137,32.90385722458107
993138,147.06417930162004
993139,67.72288149688934
993140,120.15180027754697
993141,111.90252947419698
993142,68.56965137556067
993143,21.949786297097194
993144,30.777242016651876
993145,105.58279858895314
993146,111.56505932918469
993147,164.86516852090296
993148,73.95333726390287
993149,106.4504801188754
993150,105.13109587313153
993151,62.82354714987298
993152,167.3532928800929
993153,114.90167269069426
993154,36.531964302978196
993155,178.68142559110507
993156,20.33054949583079
993157,21.888219711062305
993158,19.846441949801445
993159,128.1848883648868
993160,75.61472345855385
993161,9.132003290835254
993162,102.18753416305415
993163,13.954099969625624
993164,8.305989677558108
993165,121.35432685738132
993166,45.576585121892656
993167,196.44775916391006
993168,203.91141902610744
993169,79.1673426202735
993170,111.4839806850419
993171,180.36114284230672
993172,53.461567438404586
993173,134.49884241128467
993174,8.15315874735543
993175,174.98059364698105
993176,239.80885117637698
