id,Calories
962185,104.68956850280122
962186,113.10073189114053
962187,194.76237116261032
962188,29.334419976083115
962189,118.84093141653533
962190,114.99125608598416
962191,80.81242989113458
962192,41.41427028396935
962193,60.01683851881564
962194,204.6520449468146
962195,52.05990110970772
962196,53.806145118692946
962197,11.647923963710637
962198,45.97190704928077
962199,59.9976964789395
962200,17.92419951618183
962201,77.69777435092142
962202,111.28037225794485
962203,153.99748553642044
962204,36.10279112658403
962205,8.624823699392856
962206,74.59945077083397
962207,119.57527198186736
962208,93.90437972911667
962209,162.05234635988506
962210,141.95196443514106
962211,169.70475144967943
962212,38.17887413735879
962213,172.85471610904528
962214,123.54590153645663
962215,98.59855586085087
962216,238.1127164523275
962217,231.9291890117497
962218,51.110952441001444
962219,62.62456086115982
962220,44.35534014197387
962221,52.31010467553796
962222,37.00897900500096
962223,117.79767580737273
962224,184.4700336366685
962225,127.76572299301094
962226,247.90571727155256
962227,30.616051002713814
962228,130.12477554851498
962229,131.29864919036373
962230,58.15444423733454
962231,38.07566225884125
962232,80.75763280788581
962233,78.5215444925376
962234,32.7203838026958
962235,1.7979476358751598
962236,23.597872236122512
962237,210.7064893742021
962238,163.42833219716312
962239,60.78291354234819
962240,89.73964929014721
962241,1.9070519609855494
962242,40.71929508023251
962243,175.52436115968578
962244,142.98725198607977
962245,134.96176910587212
962246,79.1139172842041
962247,110.44593274500738
962248,91.25536704727905
962249,6.924912997330497
962250,60.5797444660437
962251,114.9211985209161
962252,140.5666368380511
962253,52.158945990269586
962254,189.0681038123081
962255,19.95941569461812
962256,53.01919874163701
962257,69.60765317330895
962258,21.33778503092009
962259,80.92888830105896
962260,48.48478346511348
962261,190.7926701361895
962262,76.05201404663546
962263,58.44462233325503
962264,58.98115236982343
962265,12.215694886626089
962266,4.113144133473848
962267,54.18419167192017
962268,182.2890455160281
962269,152.62806629826687
962270,203.10806442519944
962271,196.3386931035237
962272,198.5867977914845
962273,87.261210456827
962274,175.31648267260516
962275,154.05659633526508
962276,48.40419654883193
962277,63.4892189427018
962278,26.447729363640537
962279,174.4453416915001
962280,111.04220354977163
962281,92.03850377734746
962282,79.02477705928713
962283,98.22574692770831
962284,30.33562508178681
962285,197.81730331719325
962286,140.9710630594394
962287,34.78166373446634
962288,197.9172292831191
962289,3.6394772804411835
962290,73.45003756891498
962291,30.455279349720563
962292,132.52502620635968
962293,55.200692345103384
962294,10.722448999598678
962295,61.37838091009402
962296,91.61413416959839
962297,87.56804968912891
962298,196.51292513157597
962299,183.65017108727005
962300,39.582153946152374
962301,115.417961315242
962302,82.57233641831155
962303,133.48039514328838
962304,107.8364327325026
962305,154.5914409321183
962306,42.60576100692674
962307,11.944130111922025
962308,3.9631001392288514
962309,184.5153463767048
962310,205.92503931963427
962311,43.36012367791351
962312,36.82927942898566
962313,82.92724611701541
962314,86.14643377619434
962315,61.71139911338623
962316,183.10237173494022
962317,83.49879070456716
962318,185.1155413200952
962319,107.33090349621104
962320,99.95434234456414
962321,157.93853926886334
962322,133.46842308003707
962323,25.01171251582286
962324,114.0627709852192
962325,31.075008990315098
962326,192.94115419556385
962327,88.38088449023242
962328,122.29225380303764
962329,19.290985040538477
962330,23.494218441954096
962331,95.89545137224101
962332,108.65635693779906
962333,25.600264363287934
962334,58.495171021289295
962335,108.50459756049979
962336,28.158699669883415
962337,162.84561022956123
962338,101.60194182215722
962339,19.265070125862145
962340,169.83678349291992
962341,169.2552747468833
962342,68.61042028659678
962343,110.29476514381712
962344,12.53338535989043
962345,33.91240278877672
962346,40.758927069258
962347,151.99299425327587
962348,35.71196075494088
962349,157.11960462057283
962350,182.54001907155723
962351,148.331602879245
962352,2.7833678697077673
962353,36.6830844568403
962354,5.956792482845344
962355,176.92724129822423
962356,48.78394948275265
962357,170.9618225506613
962358,205.59814446903445
962359,83.60920530292434
962360,200.43968734716637
962361,148.1384114971558
962362,177.55214241382723
962363,124.25305909813414
962364,141.12195690573049
962365,59.801060948680075
962366,40.13509107870677
962367,58.59923237796932
962368,4.813636440057996
962369,14.187165315891523
962370,27.26498382736727
962371,69.12836198020136
962372,47.05236653310716
962373,72.28137346825085
962374,77.91189499184475
962375,19.47367233268462
962376,100.11060601187167
962377,12.841934105923489
962378,255.26818460843333
962379,43.915905930092116
962380,22.950334815975232
962381,182.18118708152747
962382,20.727058263216655
962383,119.73635820663341
962384,51.75112188838203
962385,3.9661173992905336
962386,55.33889173674323
962387,9.977633050357026
962388,146.12177249187735
962389,132.08675720666554
962390,94.24926869666066
962391,133.03517942642557
962392,71.53478528775334
962393,107.70145229004588
962394,167.85217041124105
962395,79.23161940003709
962396,79.03223910660489
962397,176.75687467470192
962398,134.0366602343469
962399,37.23950055275221
962400,123.4173726741598
962401,66.1894301973879
962402,44.10288298805353
962403,143.3594117078813
962404,3.4296208103739776
962405,175.79451889709108
962406,70.77735376894056
962407,95.8292463810344
962408,29.8728245993956
962409,97.40429726277385
962410,76.02018419059908
962411,101.41591801416487
962412,17.37258203699597
962413,169.4325976261427
962414,80.07448871865586
962415,142.538649031808
962416,62.43949401468932
962417,54.57486752697137
962418,9.985126927588762
962419,134.68945869823773
962420,126.76566775974608
962421,50.402322161013416
962422,13.871904025568503
962423,116.23640230920242
962424,4.949166695353342
962425,129.31086871165704
962426,55.155967216861725
962427,9.736365458067427
962428,32.07412606188582
962429,198.74646213512324
962430,139.27918719568652
962431,35.884855760298386
962432,3.1082134713856284
962433,231.02591921220932
962434,20.16961287781488
962435,268.12080170853227
962436,29.672335132710256
962437,62.61655653546853
962438,93.21386433652799
962439,134.04575409726206
962440,3.612187836995127
962441,25.50693797554917
962442,56.95950409163497
962443,199.31668381505202
962444,144.74550039796233
962445,10.850331258359565
962446,194.64283950240673
962447,183.05632647738648
962448,40.5928642193162
962449,26.969737258358858
962450,71.16026023960906
962451,191.3993552333012
962452,36.554103283389225
962453,7.107983460230042
962454,199.10410559421433
962455,141.39866141029836
962456,28.52013111334643
962457,46.90257702087761
962458,67.64143690051957
962459,123.40849842653098
962460,238.05858701380706
962461,8.840691447108384
962462,153.43907724861955
962463,26.863871347457803
962464,161.049167698896
962465,4.029209269321591
962466,22.66400859870716
962467,127.87798828911036
962468,101.43402082411721
962469,156.07424366543637
962470,105.7597600125327
962471,64.58614023762176
962472,89.11854663735375
962473,106.52598038400808
962474,2.6591234006615045
962475,68.77475699735483
962476,66.21002462233005
962477,75.45237532134954
962478,112.40610515317336
962479,70.47183762114253
962480,22.283771721522292
962481,187.0823664403351
962482,10.895176445667548
962483,100.03609991441667
962484,7.310839612119816
962485,122.83571180118278
962486,31.30141783022303
962487,37.419386801263975
962488,164.44494095777108
962489,128.7998691581929
962490,3.4095499087652756
962491,154.321321064971
962492,129.54618644997257
962493,27.819187271271712
962494,148.24289063829076
962495,219.7503841392168
962496,22.681865640850432
962497,7.224635498848988
962498,68.95254818883764
962499,39.92395610438636
962500,189.84776709772672
962501,80.48730597653152
962502,49.000662278514554
962503,59.55377356470432
962504,32.79673289652533
962505,123.69869418995665
962506,157.37278228601093
962507,71.34233137510492
962508,24.740175985269776
962509,178.85683107005298
962510,172.90731127625887
962511,55.9408240152386
962512,105.5327427226415
962513,8.305970137766765
962514,213.95647950518256
962515,27.3682216117631
962516,36.60732457625473
962517,158.5281880463034
962518,196.77151438100395
962519,50.50173416823707
962520,62.18654551635091
962521,134.45920929475594
962522,113.47924360042164
962523,191.3762135403089
962524,9.025483627399623
962525,182.76567762236022
962526,108.28590591896442
962527,34.294368904884564
962528,2.9727296699193837
962529,90.36085243830999
962530,85.2062867438997
962531,31.594549570797675
962532,24.519582799768692
962533,26.22715204913524
962534,265.01915035013957
962535,48.740668954923635
962536,49.40544324596035
962537,46.45498926867345
962538,49.95899222961199
962539,21.678828032564027
962540,212.02173237749867
962541,1.7975480140071078
962542,5.7122317052085
962543,173.9718997778111
962544,161.28204678610317
962545,24.01667014685965
962546,11.787644959221508
962547,61.685995832348524
962548,49.61245955708441
962549,260.9646508878371
962550,28.60122196328733
962551,66.75561585887938
962552,9.346021968295977
962553,42.361522498544865
962554,115.67720626224133
962555,146.20645038245638
962556,39.58065217683892
962557,24.157579682064895
962558,138.7357966190163
962559,69.37105316111912
962560,91.38388424378569
962561,92.06900731602146
962562,106.58633855867107
962563,66.58186416397183
962564,185.55285246066413
962565,126.86844874149541
962566,25.977858504149907
962567,138.1169442422436
962568,43.75845089634199
962569,134.21005276218642
962570,86.38587283225145
962571,202.8441151774972
962572,114.93446525854911
962573,180.42522235580861
962574,160.9739782544956
962575,2.974241461475634
962576,137.76577840352633
962577,155.84347241617166
962578,68.64177802548512
962579,90.9406476475703
962580,82.59757373077956
962581,122.16502298622842
962582,82.16340797379338
962583,108.1061842061403
962584,113.14369178957223
962585,6.26783803111105
962586,182.77531659845144
962587,66.26007006972159
962588,109.56434497858227
962589,126.24890607237727
962590,209.95081350130516
962591,148.06722484789518
962592,87.89848593165631
962593,57.27943915952272
962594,107.180335299573
962595,142.64304489393524
962596,126.711381250688
962597,55.76899588955319
962598,8.562699568639694
962599,79.48178580511497
962600,16.680210432931506
962601,8.055387404441843
962602,171.8804505749868
962603,56.53129550453987
962604,43.76781385315194
962605,42.624950494149395
962606,37.73489128990289
962607,146.7649033728694
962608,124.94312106254104
962609,57.09639414062328
962610,28.740565430799816
962611,123.40994474354578
962612,57.781547919205316
962613,132.4221739357924
962614,116.46923489039227
962615,130.52248640242865
962616,12.690500795747157
962617,107.83951432782135
962618,29.939533797333404
962619,18.75065481816727
962620,39.27685519178852
962621,43.45292673735162
962622,93.32631206364607
962623,8.189004021604987
962624,2.8943282847331484
962625,39.5367368529967
962626,160.2225517992714
962627,2.5501633573922544
962628,28.674842541845077
962629,192.9690447168619
962630,11.602250150793841
962631,133.0055037183894
962632,12.116028516036335
962633,33.73153962824832
962634,107.7174453966238
962635,149.80568614129172
962636,10.385906186403465
962637,70.4414693008554
962638,15.105496406021924
962639,85.27743975276087
962640,71.29027754207374
962641,10.308231683227206
962642,10.724669705449017
962643,231.70512452401374
962644,3.3312577178372926
962645,129.71747889856724
962646,118.18216365920141
962647,122.7126280763593
962648,26.973853404435925
962649,187.3192676394059
962650,130.88490907124662
962651,60.814011896587935
962652,114.84940692570731
962653,205.73332868577978
962654,114.41334070830997
962655,100.58339213204218
962656,177.5109309802548
962657,137.51087556542586
962658,141.6191102121431
962659,79.18968898167991
962660,2.9708813653920245
962661,178.80109096593497
962662,214.15617861808641
962663,146.54656530356803
962664,90.17032688356079
962665,64.31259064633326
962666,104.59086861838443
962667,87.98733119752433
962668,130.4779113126172
962669,147.90801664575616
962670,63.62589575711691
962671,38.01048549876236
962672,2.994968312433205
962673,23.50974992849278
962674,73.4947330213076
962675,22.17031686932412
962676,12.635278158590516
962677,176.7225307771259
962678,132.64677640975458
962679,6.741839344429826
962680,158.65702785818027
962681,152.0162065468329
962682,174.34945076913706
962683,88.79976255165998
962684,16.829361430235174
962685,116.59497973942521
962686,226.66992472195673
962687,128.56269521827383
962688,81.66863362945651
962689,154.38116276470973
962690,3.2869534387998947
962691,70.22766076908043
962692,41.46124474414573
962693,19.74157121401641
962694,63.10619070636025
962695,87.17696224372926
962696,170.09738945751707
962697,149.8240579663129
962698,118.05244073329332
962699,250.89277597910632
962700,17.784338093847353
962701,154.77694817165207
962702,23.55367992942557
962703,21.550520670209973
962704,181.15968741291167
962705,249.5029761271164
962706,168.50825421183487
962707,46.22114657255632
962708,202.0396625604605
962709,113.73397195755753
962710,23.39645217758724
962711,110.72661463559962
962712,82.72456772312776
962713,112.29667281496705
962714,162.35703514185522
962715,104.07880171904735
962716,127.9172332206416
962717,57.53546590866959
962718,14.914061808847316
962719,98.89064938644219
962720,4.883565030506358
962721,52.86685873859648
962722,53.76826542071311
962723,147.8996321514038
962724,49.7151165013654
962725,14.952044303295821
962726,23.143397209708883
962727,148.13338157611517
962728,103.49725766112599
962729,194.00956241549576
962730,33.692040784170885
962731,13.253724246346673
962732,94.9507513266819
962733,146.1832229669076
962734,42.36981998566308
962735,38.84786781061165
962736,16.14587812964419
962737,9.552165133875047
962738,76.90844121964999
962739,22.127399618970692
962740,21.775834900550844
962741,14.335157338333198
962742,188.22129276657185
962743,188.61085311629097
962744,33.5315714181608
962745,65.72326513877219
962746,93.35891897466084
962747,89.92193638184476
962748,6.367621586041816
962749,83.85692343727074
962750,74.97805632703422
962751,99.70798139911628
962752,128.50143126959802
962753,35.23686400046406
962754,65.45449073507375
962755,170.5098350378129
962756,6.380019339824839
962757,117.06938219726753
962758,100.1074989313911
962759,121.11798326419888
962760,14.763185406554154
962761,156.7778891092514
962762,43.67682753173798
962763,27.78982354161847
962764,31.29774345108344
962765,119.82333569269328
962766,104.70478642568924
962767,93.5731675484445
962768,14.83430543498166
962769,23.249478036888206
962770,28.54289885454304
962771,29.760525443292114
962772,18.823241493095818
962773,55.68193733362035
962774,87.49179107151062
962775,11.574938866453747
962776,226.99215200170707
962777,24.5572570711285
962778,251.57773465830266
962779,52.55010353487544
962780,22.60421793766003
962781,131.48294139330415
962782,142.69301568039631
962783,12.052629650168232
962784,111.29836057855962
962785,7.856246745725189
962786,160.8122928238474
962787,42.36697522378586
962788,60.5308445356313
962789,149.4098803371759
962790,87.62711821513281
962791,89.66346041808775
962792,20.86899531528862
962793,216.97935636888926
962794,61.55525343177996
962795,70.2475296539005
962796,47.91977860877069
962797,191.92756570778187
962798,107.35592043478694
962799,67.58829029903944
962800,88.08320992427981
962801,163.55812481052317
962802,209.93304001924105
962803,2.382745100843401
962804,179.90415913766566
962805,11.026190744995846
962806,151.71907398047173
962807,174.81887563199615
962808,98.95310062070682
962809,64.04751351066041
962810,196.88011249709257
962811,6.8617990927586465
962812,39.2980040766073
962813,50.7191216242294
962814,69.97573638811498
962815,50.36768654389579
962816,95.64674000372749
962817,60.588200589263536
962818,126.78580490217205
962819,231.6376972023813
962820,151.09368486114982
962821,121.82790457317796
962822,166.83578608945845
962823,12.263073553005396
962824,22.701452242628076
962825,151.69362528103798
962826,7.766185947172055
962827,122.34969811427747
962828,176.0922096269897
962829,162.28895788722596
962830,87.89658364877205
962831,35.703064096145404
962832,62.09715287785819
962833,217.87160713193916
962834,26.651398319399625
962835,149.3592708500911
962836,119.76709992665235
962837,170.08974260215024
962838,177.65168872937858
962839,193.74071236639162
962840,30.910591214153634
962841,184.35340972462316
962842,73.09713600522292
962843,63.814939526391
962844,229.81088616520347
962845,9.9964041415667
962846,64.4587982455242
962847,45.9553351330265
962848,7.030813538567955
962849,93.16483722575671
962850,58.82648451176004
962851,149.07058970012903
962852,87.78328031385152
962853,154.20353631435316
962854,10.516560248468718
962855,160.0126183841522
962856,40.37604513986886
962857,17.000993892209312
962858,72.17808644646416
962859,42.921907110450505
962860,31.795692849027326
962861,3.880271442677052
962862,29.513152310885634
962863,188.20310631704612
962864,23.112196645855693
962865,98.77312261982487
962866,58.42168658798411
962867,83.29241395028438
962868,26.177762119677297
962869,72.7670593322615
962870,194.90584781340343
962871,139.92946719528413
962872,24.842668572717674
962873,71.39732424896492
962874,18.87762044199727
962875,68.52052163363734
962876,28.678369276853367
962877,127.95592735860248
962878,13.534363106290401
962879,9.53836258938652
962880,117.57233583705252
962881,150.29628795282264
962882,58.65531638676573
962883,159.02533002767797
962884,130.70043185892993
962885,85.31406997543432
962886,145.28059888312686
962887,16.40302453050216
962888,44.03738872422464
962889,53.94119500791537
962890,85.94599077112741
962891,147.0113776060743
962892,181.75347712400549
962893,69.93929426388269
962894,28.05926468591572
962895,89.25273226391278
962896,111.60014983890397
962897,128.631148852864
962898,37.92375871702554
962899,167.81669696694257
962900,118.56141787620453
962901,91.95529856673465
962902,18.85233218891192
962903,45.6529232454673
962904,156.90137074454725
962905,83.89250866356434
962906,4.025081294055741
962907,14.94707792408424
962908,32.34099985365403
962909,93.9660243892607
962910,114.22418884893088
962911,75.99128191849364
962912,56.74200279271314
962913,181.79384995274464
962914,48.132444805507205
962915,29.87578806245028
962916,5.739766983987505
962917,40.591070737576835
962918,24.38098372405654
962919,86.981250320637
962920,60.370401695518446
962921,113.78966776501285
962922,132.44287823270105
962923,122.32114165620453
962924,221.6642869625425
962925,107.26704148193095
962926,29.722667465952703
962927,54.54358368385356
962928,31.84609907934159
962929,157.09192750586965
962930,61.572916899868545
962931,95.13915285104353
962932,116.9032947087881
962933,196.21516330248434
962934,39.4910480842576
962935,67.29935208097898
962936,94.36679958416116
962937,68.99423570952413
962938,185.97825895070164
962939,80.7304034987715
962940,4.0562576425532475
962941,93.0378744566492
962942,137.9636413074251
962943,205.36223589486272
962944,131.0235127674083
962945,155.39686244935746
962946,198.07704463314604
962947,11.017097567641926
962948,62.102919836153106
962949,166.22312374524398
962950,100.38066611325229
962951,56.18388456296655
962952,140.35592974374686
962953,126.63070055481744
962954,119.21431439124031
962955,196.56188869082843
962956,35.75223941080532
962957,56.10203937863044
962958,66.53236248981614
962959,38.21006586502609
962960,160.98913786530045
962961,26.76237314268082
962962,23.294909440541034
962963,37.257352098711536
962964,26.34579623149889
962965,195.0414047520261
962966,36.54270522873744
962967,96.15399456429367
962968,37.61195200680762
962969,182.39086828446844
962970,148.98518444993164
962971,106.69308862428164
962972,211.1427604715418
962973,30.662542323171227
962974,131.54218654419873
962975,82.03649881093011
962976,21.48672633170135
962977,21.397460542433485
962978,23.797247143243993
962979,72.30779976256204
962980,29.22812129829585
962981,71.31590845951287
962982,109.24213457722139
962983,62.15294547729101
962984,9.60190360135851
962985,23.745600366213512
962986,148.6529391510837
962987,7.792775425346626
962988,91.14596109160267
962989,182.72366236121502
962990,94.31330201119084
962991,70.8634489021177
962992,169.29741091376735
962993,15.49451442403835
962994,189.2698083339663
962995,98.1541035310704
962996,71.05147010183843
962997,6.818265057866459
962998,9.215797808653763
962999,166.67306940448316
963000,201.8508612358253
963001,160.32064534268747
963002,136.69409088126545
963003,121.60655563235882
963004,181.1871052426385
963005,51.20309051767965
963006,194.43067632972003
963007,125.91900617782373
963008,9.975969520162316
963009,176.09600812667745
963010,57.092832460923624
963011,53.528629242060205
963012,85.96946391970076
963013,207.88339443124713
963014,171.5407278942474
963015,125.24633899736253
963016,106.60104035109597
963017,196.41239889457674
963018,76.97370038321995
963019,186.26540700134993
963020,15.216996324107011
963021,12.054858036898429
963022,166.66858298168293
963023,156.14775874716847
963024,130.28622768509692
963025,202.01163577619096
963026,72.26526311517964
963027,20.351215614717034
963028,31.144286267021023
963029,199.67834561441254
963030,63.67240688785671
963031,135.2820817696233
963032,77.97147477669787
963033,38.08951062794019
963034,34.30210106502118
963035,238.30438161949635
963036,9.808512264355658
963037,73.77081657862011
963038,21.98750694825246
963039,108.12180915736283
963040,55.347194056042156
963041,86.40085398641092
963042,34.8481922998251
963043,39.50545960599468
963044,150.0331514990701
963045,101.64407150605052
963046,205.63389900501355
963047,74.92642264204824
963048,50.96100940664745
963049,123.00314361302209
963050,87.18608436140059
963051,174.5229536409979
963052,48.10522684533077
963053,114.35814304259642
963054,51.815471864871256
963055,4.567426804757163
963056,106.68929287527536
963057,18.798211944193763
963058,50.206807439270705
963059,223.1675887183225
963060,39.03748916753698
963061,204.62354946207623
963062,112.73330300816777
963063,69.57667764929981
963064,15.977374826312658
963065,194.28131795935224
963066,170.80917681497897
963067,8.996589630101568
963068,82.35527430599919
963069,163.21911778660393
963070,93.13246890046892
963071,177.7225349470084
963072,59.56713141121202
963073,19.95649178141567
963074,100.88327932283497
963075,69.11413749628548
963076,173.62811637636602
963077,21.072165399241516
963078,68.93490269360376
963079,10.616857427157319
963080,213.65799812423373
963081,6.047734586003407
963082,70.84348640557165
963083,14.138630110805394
963084,95.90214834002585
963085,89.37122425999365
963086,93.19895855010459
963087,17.25093222697068
963088,5.810320153526339
963089,27.289024213868025
963090,14.162308784517752
963091,77.77706346352355
963092,135.6818663300765
963093,138.05483848802763
963094,11.865093508170178
963095,104.67635593250687
963096,127.3471073707384
963097,189.40614495706257
963098,204.86188574406296
963099,194.7699163614776
963100,86.86148871775836
963101,63.505250247379266
963102,3.7539814899132917
963103,205.49876894560336
963104,163.63939684163256
963105,13.148644261086263
963106,63.39093725799182
963107,39.844682337095925
963108,103.8133759625095
963109,145.30466002868243
963110,51.88901508617758
963111,92.68231173508312
963112,144.11738161030215
963113,6.731558571605014
963114,67.91921871950082
963115,59.83598293440332
963116,49.708813058688456
963117,16.499946070671186
963118,175.92272399368213
963119,25.830101144490403
963120,107.32654547739043
963121,138.5332262218039
963122,143.0896294210732
963123,65.50041753595671
963124,28.768722798653165
963125,24.95309986625889
963126,62.316364250476916
963127,60.603170802979456
963128,17.656291412345805
963129,78.03600823124184
963130,37.99849940465066
963131,229.32653073493552
963132,99.10665921173774
963133,21.100293196236937
963134,32.316071551444644
963135,162.08672542064335
963136,190.67102860407437
963137,129.9823108111072
963138,11.024381426174598
963139,125.65049469896381
963140,22.63818153534821
963141,82.35760910770935
963142,15.197413335199542
963143,7.480751013251924
963144,2.9534423280122897
963145,38.944047882998824
963146,56.28274862666374
963147,14.408810905534954
963148,92.99359697962586
963149,16.341481287071076
963150,26.03389779651001
963151,88.69394746424088
963152,117.61994519942641
963153,20.305318436945317
963154,152.00677812488325
963155,22.233404936890082
963156,39.39271656286446
963157,86.06249384426197
963158,65.72728706700005
963159,216.6323243693756
963160,110.63051964827095
963161,227.81157004150705
963162,16.89365204232183
963163,33.79094943291962
963164,249.93959007711533
963165,193.3185474140877
963166,24.139521736721143
963167,8.257177594932276
963168,5.622694354169001
963169,180.6924285908704
963170,168.41067440978009
963171,56.26645076319742
963172,51.74943725658228
963173,149.84952004582834
963174,67.10273549958393
963175,165.6170200533795
963176,203.40525714192245
963177,178.44208579668978
963178,197.6725742214459
963179,40.74135571469085
963180,18.852501089505868
963181,88.85402580505318
963182,114.01896761477752
963183,163.81118510705844
963184,172.32925634135643
963185,57.577120850085215
963186,27.217889979788406
963187,12.024257090408751
963188,144.82913739420135
963189,42.48796405517022
963190,111.48233635577712
963191,116.07396342380413
963192,20.69592140847614
963193,29.54234185578468
963194,15.454127366987134
963195,53.25306824728977
963196,4.217516803560453
963197,46.067767044060254
963198,76.24927568214808
963199,112.00964243743674
963200,251.67076835881366
963201,87.69142619226828
963202,102.80113180033328
963203,2.7738898601907263
963204,207.10702414399685
963205,240.56794515058988
963206,16.133250341792483
963207,18.73247981523398
963208,83.87319766571927
963209,19.269518507504422
963210,102.06651786187749
963211,46.10496795586775
963212,164.751479454871
963213,63.84729456512429
963214,65.05145809452888
963215,57.731018250621865
963216,120.42522700982435
963217,16.26987788293564
963218,6.186921051259693
963219,60.96686862524109
963220,136.95899886553113
963221,113.74593602052099
963222,31.061172618417523
963223,60.79172105762095
963224,14.147515937634159
963225,42.36214975816932
963226,132.39183030622996
963227,137.64945844287735
963228,154.2844835402926
963229,62.77991586900676
963230,146.7288224289352
963231,129.9336602913038
963232,38.99640747055319
963233,98.46820344527723
963234,60.646368174758905
963235,157.42546622856088
963236,94.78834315109931
963237,6.470720671817213
963238,77.99066717150212
963239,3.4089357303172427
963240,157.56193268687397
963241,126.59658177261625
963242,8.084269618923852
963243,147.53801485675788
963244,6.245939992380513
963245,151.7957737003181
963246,47.64344980750049
963247,77.26754008925028
963248,90.78123452353121
963249,19.964476253143115
963250,47.806793206515856
963251,215.11861093125313
963252,146.52341008828984
963253,126.31711351220416
963254,28.834526933890924
963255,189.06594041702198
963256,50.26655880391059
963257,3.494310115605436
963258,69.11046198257958
963259,15.32334186721955
963260,116.25213428204178
963261,6.4333325743453225
963262,44.699870792582146
963263,123.19142498124889
963264,63.410059873957934
963265,182.51680347324995
963266,12.071370655919795
963267,31.736550914387024
963268,14.196304837659518
963269,48.26917893623836
963270,81.41243751018258
963271,8.03435146945181
963272,53.06106098030785
963273,188.13250057515492
963274,54.302591486666664
963275,92.11842484155514
963276,72.79775664236826
963277,106.82521666161932
963278,136.79286691125972
963279,69.3036999493587
963280,168.50425617664342
963281,39.2718522553098
963282,37.85632873854423
963283,196.80911623832583
963284,34.15281811300703
963285,72.55727024562847
963286,65.30101787025055
963287,198.36020419946692
963288,8.868214237376165
963289,151.95871169985375
963290,72.03629995855201
963291,144.792085630793
963292,179.52050168596168
963293,55.43651572618565
963294,59.23736592583914
963295,140.75759098861633
963296,42.93566483022056
963297,13.394287877970784
963298,95.34587882496548
963299,229.00902080655882
963300,62.71651294447061
963301,53.48301292837496
963302,93.15386817894448
963303,11.64988524337954
963304,25.569140866670388
963305,82.56833128848044
963306,190.62150486352672
963307,113.41637706459775
963308,127.3193613767018
963309,121.61284629574291
963310,50.833068023004884
963311,31.53276072060823
963312,176.79933735559908
963313,67.18451875923725
963314,213.72178909011947
963315,11.930056352213358
963316,111.38135272747542
963317,139.99599878733505
963318,137.32492731747462
963319,9.407458293864808
963320,94.51747079165303
963321,14.241544664062141
963322,75.10270068615904
963323,73.0677671551077
963324,74.78620151349689
963325,39.16008490309692
963326,11.594458004105784
963327,176.77872346966132
963328,188.09865510551958
963329,100.41986063949302
963330,121.23500880512289
963331,164.1877800865085
963332,17.790271077733127
963333,98.31574730998624
963334,95.37906922741745
963335,137.81759370569733
963336,12.581291869701719
963337,110.20069603099509
963338,35.03682719798603
963339,14.100401267357315
963340,162.9121759945087
963341,20.03413534097588
963342,49.8778822525873
963343,62.06778562198116
963344,16.064591486871322
963345,80.44978811404071
963346,116.78867135265583
963347,73.97376910729167
963348,39.618050405112015
963349,82.31766437640452
963350,87.01688007836722
963351,45.0854303000005
963352,63.445038503427
963353,51.943900408115866
963354,68.94314149033096
963355,197.1597568384208
963356,41.84042375542436
963357,191.20438114348087
963358,115.4812342358921
963359,159.55009294428956
963360,4.944364719063477
963361,47.49067896379611
963362,204.4525128917937
963363,4.160527724425184
963364,103.09619504885343
963365,59.32320308257663
963366,46.332360373110845
963367,79.58725102382301
963368,42.94109200373764
963369,121.5402068983094
963370,16.837739111467172
963371,61.580935222462585
963372,89.97531065500417
963373,112.93308766532738
963374,152.81849982719666
963375,53.350820108650055
963376,107.04716009952708
963377,49.930599565610734
963378,22.198928807823194
963379,39.702683110355544
963380,12.607984115107987
963381,91.79237533989766
963382,73.36484675928892
963383,123.89551237103937
963384,20.816797406248643
963385,54.90827464879614
963386,149.41297204386024
963387,141.16655627078944
963388,135.6792331593471
963389,98.34907676664642
963390,59.17691800993597
963391,64.17816091915748
963392,22.01668850648023
963393,55.21883740237604
963394,8.71167349248171
963395,132.51691369552924
963396,19.436070592846573
963397,109.26399906154985
963398,74.67144107338888
963399,10.3283161896585
963400,104.93694943578221
963401,18.43170180468332
963402,147.38579761864258
963403,229.0214412941168
963404,205.07258583171162
963405,108.41300827848995
963406,177.97058277134036
963407,63.03386631188111
963408,99.39486109206484
963409,179.18608124624288
963410,26.703515371258295
963411,203.67932110917494
963412,236.42375557161566
963413,149.24758153965536
963414,85.74779186883667
963415,55.27829112065855
963416,147.621385600153
963417,70.83276961260081
963418,18.662069963659313
963419,6.946676831634357
963420,169.36966494956994
963421,79.02832968294399
963422,8.20044735222533
963423,9.117190467749216
963424,181.791043899761
963425,77.17955601754181
963426,44.212455780220424
963427,99.97400461457487
963428,69.80435652046468
963429,30.569032876746256
963430,22.80549003687758
963431,104.13014949149427
963432,55.50328275381201
963433,114.97673044834622
963434,48.237232926763866
963435,6.495382651737228
963436,45.722579540566365
963437,192.65134369853598
963438,18.34289975168512
963439,35.907114780700205
963440,193.34687077111394
963441,221.02998936443782
963442,181.26407959997013
963443,106.28490833714413
963444,36.06091657914984
963445,31.311264374611497
963446,166.19370737180745
963447,154.9869614528884
963448,82.16291892416278
963449,114.16256875991338
963450,36.06082750319004
963451,23.84776978329837
963452,162.38150274364074
963453,101.8102104634776
963454,102.30588584730073
963455,202.86955063421868
