id,Calories
991000,45.395849643134355
991001,138.88613022257675
991002,114.30124700031364
991003,47.82377934686844
991004,10.4752101016454
991005,194.60095675154477
991006,64.9731901234267
991007,2.61426285365874
991008,1.1719119624540433
991009,40.20205666181375
991010,169.27394888570424
991011,15.317054951330853
991012,16.61085550705322
991013,130.74770774084973
991014,10.025591016046954
991015,25.050650941945563
991016,12.299792331566323
991017,17.855534768373968
991018,133.10383290876743
991019,1.6929928052590357
991020,35.103165271045334
991021,59.15805667937686
991022,145.73285515802823
991023,111.42306024573617
991024,139.57893971256763
991025,198.67216014853702
991026,172.09334479882838
991027,12.352500147936947
991028,92.4849797759303
991029,32.11515305379682
991030,59.149230782564615
991031,6.067286142813251
991032,215.9058679635427
991033,2.2192943630901145
991034,84.54891316056566
991035,7.788603667541032
991036,11.045686990094147
991037,124.09339545899661
991038,25.516871776758318
991039,35.02632438472468
991040,57.888098025196
991041,44.708103078019654
991042,119.78275735868979
991043,13.553436503325958
991044,29.515223207544473
991045,17.048668881367345
991046,145.74669335419765
991047,24.536240737438643
991048,160.9112063230077
991049,95.56951248021697
991050,9.79047560166733
991051,40.272743367384834
991052,202.1321850508957
991053,62.15308035530784
991054,170.2539167560019
991055,63.91437455509998
991056,15.942410946959683
991057,88.30252046127114
991058,112.1636103753569
991059,118.19980439639635
991060,160.67597541380215
991061,67.82422094845852
991062,54.11855318688969
991063,22.98377912742324
991064,199.49998930086886
991065,139.31115507663873
991066,27.844031658009488
991067,169.60226094693772
991068,224.7226287807077
991069,78.07211585574434
991070,127.60962831847576
991071,22.04021161581753
991072,75.11510645102584
991073,51.58017767676575
991074,18.121833576827278
991075,119.12324124626323
991076,75.3964611071777
991077,27.02317309581077
991078,60.636658625942935
991079,5.7219928581770665
991080,175.89286604537682
991081,53.51119875135236
991082,129.09450029202614
991083,45.02931144090105
991084,20.15477181532788
991085,100.97158120147347
991086,38.878121511292605
991087,69.4093782263079
991088,45.15409502945291
991089,92.56944210146047
991090,75.80971317249207
991091,23.123532074308915
991092,99.75363786362782
991093,164.03225059273413
991094,105.3328661002138
991095,127.39268283228927
991096,50.98108626006684
991097,167.8399072766713
991098,52.59085477025646
991099,2.1384943602562623
991100,30.87703754457127
991101,61.111251245301794
991102,10.806419124179786
991103,7.14060784951265
991104,72.14504828637769
991105,82.06835278627459
991106,8.22971960433355
991107,91.57312632426701
991108,153.69194329894734
991109,6.40166261702055
991110,19.007019725894544
991111,180.5418190930575
991112,38.22588460752471
991113,8.805558421140484
991114,12.193600086122418
991115,195.2950582471634
991116,78.90473388367433
991117,102.64379345152655
991118,15.691801793649276
991119,19.917941391685535
991120,208.59031431100416
991121,49.753181224164855
991122,122.06868042056337
991123,132.56002624687565
991124,16.711398482085137
991125,225.33766166530364
991126,190.7045380715711
991127,74.53361512882846
991128,124.0047649452308
991129,91.74826673551074
991130,64.09844780764179
991131,77.67394605222212
991132,114.22069844527188
991133,185.46093548635668
991134,47.22517735152559
991135,34.11108847087531
991136,50.24507099136742
991137,9.753489733675854
991138,35.96743665223178
991139,234.38899432769276
991140,136.28585444331253
991141,87.31494393098046
991142,44.07284184980913
991143,27.1359382916829
991144,95.76749464153107
991145,116.01615933451257
991146,13.333241688836411
991147,119.16216944476534
991148,108.1740446336817
991149,32.97897746313483
991150,7.024110371987318
991151,99.73385943930231
991152,157.2107323543905
991153,65.67061451504826
991154,182.0818223965361
991155,5.736476880105404
991156,86.90573500963332
991157,71.65403759083631
991158,121.71206068566298
991159,5.493211551186399
991160,113.22042646668747
991161,37.41282816373556
991162,68.6043213646289
991163,142.61716871160985
991164,79.95272911344713
991165,135.4569418903189
991166,6.521482967567772
991167,224.9876681289929
991168,128.998581940378
991169,172.96019080831013
991170,70.2814770631493
991171,60.43829905153241
991172,50.51849223822474
991173,55.67484503588017
991174,12.699230288359052
991175,67.69354061510035
991176,197.01943604804273
991177,122.15546671464398
991178,11.531520995103241
991179,186.91760023304215
991180,65.37601287101491
991181,71.85592287485392
991182,121.69557246218507
991183,11.139330311738606
991184,188.28661712536385
991185,173.6062777550419
991186,186.7517090456397
991187,59.50948983231322
991188,32.27509083298752
991189,135.20787159637996
991190,134.18400277527482
991191,22.197356048333525
991192,39.01571080881108
991193,152.2356730195656
991194,90.76140182128435
991195,102.28151380961194
991196,97.09602634514667
991197,9.974786218868836
991198,82.61281585595434
991199,51.16886284892798
991200,24.023576538827353
991201,19.365334392991723
991202,159.038448266722
991203,184.79122052716764
991204,159.16629032026162
991205,47.260833266802564
991206,184.47624939153621
991207,47.459311456612234
991208,80.78491496611198
991209,171.38753304400436
991210,194.32354152671377
991211,51.27294598696849
991212,5.565557700649411
991213,19.256528476177827
991214,102.30592411196157
991215,190.6147497717134
991216,12.939638243106732
991217,101.17548530538191
991218,207.01802099918785
991219,68.41501818846044
991220,170.6862245754221
991221,6.260915081690714
991222,252.73958562358925
991223,59.28137388423029
991224,5.886555378356017
991225,164.21839053417278
991226,155.5738607058757
991227,39.116707978061264
991228,35.61923885038296
991229,14.018642923243169
991230,123.86920591332354
991231,78.29524526192881
991232,193.01005562438095
991233,110.16146807446302
991234,35.738165147357684
991235,92.53984598987536
991236,158.71686684246785
991237,58.41659850021515
991238,199.66969631379658
991239,162.7331921883785
991240,16.304958792806048
991241,63.00067812303078
991242,122.39647705304623
991243,55.75500128125933
991244,87.27522785661223
991245,108.63653116847127
991246,68.52085528129226
991247,135.05655078650022
991248,54.343735074091434
991249,68.80399648980595
991250,87.85723171077355
991251,20.31765506812878
991252,125.77244512677774
991253,96.75120925555201
991254,72.5280768086892
991255,145.70981566007495
991256,144.75945143182997
991257,116.69302719914602
991258,108.24692396196365
991259,107.10153265262677
991260,68.56903305990649
991261,103.03105415267903
991262,140.55104387261997
991263,26.80094555822659
991264,151.04636377551657
991265,204.56275749984664
991266,186.28259993422972
991267,111.29086931423619
991268,111.32542299382986
991269,144.91926813040897
991270,49.935993865944006
991271,89.95844610582162
991272,160.07129840324305
991273,206.60450251901543
991274,18.682248075103097
991275,41.759852335411686
991276,46.214808401039846
991277,61.51675218159605
991278,25.682129485657324
991279,57.265846498927225
991280,8.937297023534214
991281,41.55927728418528
991282,63.41236360483752
991283,70.49693449978048
991284,31.32586618300183
991285,92.1574956467835
991286,5.8975195177837305
991287,132.61802470136027
991288,188.47715209782274
991289,17.992940688267467
991290,21.24849848159796
991291,18.6711240377353
991292,97.90095750865137
991293,64.58004352959702
991294,72.91045985060322
991295,33.42466678106128
991296,60.90356928754157
991297,43.00557629855041
991298,80.54179966069246
991299,181.00778221967317
991300,87.75524011956544
991301,5.444698617763458
991302,6.967230597119901
991303,33.361577803886014
991304,26.345855358165593
991305,31.703713983473428
991306,114.98973497625859
991307,94.18374613444384
991308,198.71833802687894
991309,67.8890692968865
991310,112.54147693532114
991311,110.46204779848722
991312,220.24725454508518
991313,11.121217768513258
991314,160.34766982192068
991315,58.55859601012959
991316,10.067999704111594
991317,55.58728224398062
991318,186.1918768515595
991319,20.12982453565263
991320,89.69950357240799
991321,117.54984399964081
991322,167.80467377338044
991323,21.76516406285859
991324,218.34775503338116
991325,27.43993337546015
991326,95.79185033748017
991327,60.123255701686915
991328,91.3456651108624
991329,81.30224486364375
991330,39.906448357604525
991331,145.1778763431441
991332,57.059909590878995
991333,36.035030438198845
991334,140.46268624831194
991335,215.94063342399917
991336,164.288192231539
991337,110.29559325939225
991338,61.848285196108954
991339,160.39013789058995
991340,132.2380947997376
991341,17.31770547561663
991342,134.80890764215252
991343,12.158743632618853
991344,141.37390367918744
991345,100.75132462910962
991346,70.60361885737736
991347,59.86336955007614
991348,176.45178934801254
991349,63.642509383082015
991350,156.5022880101859
991351,96.49384189422072
991352,7.4338037375864054
991353,151.41915942248235
991354,8.703549003555745
991355,208.7484661853389
991356,186.98414049732364
991357,20.694878794043586
991358,49.56900613187428
991359,136.2182336607081
991360,71.1946209028622
991361,157.46571327576245
991362,152.2980592096698
991363,20.26315891797356
991364,168.14720751096985
991365,81.73247436756051
991366,47.642771332879086
991367,14.965135984899536
991368,153.16951703102984
991369,66.42262178049053
991370,138.46440795093395
991371,9.804287441129775
991372,46.127394979051324
991373,148.85428828725497
991374,24.55660517588397
991375,112.95442406653792
991376,47.04694891520577
991377,184.21851225524347
991378,125.12460480029529
991379,90.3156003957674
991380,114.69030965300823
991381,159.32717640135996
991382,33.7231278315424
991383,142.41015866549378
991384,34.10945427654001
991385,83.88295280878988
991386,13.577400959441066
991387,112.31090849193221
991388,74.06600515361175
991389,29.757611567434385
991390,172.54341523942134
991391,134.14668030201315
991392,206.97427380221453
991393,15.668590028168449
991394,30.381998973416263
991395,229.59658780521863
991396,71.86058483744814
991397,89.88111652931141
991398,6.503653904960317
991399,16.111668758559187
991400,65.15350855860433
991401,25.28714589365336
991402,28.747568200693717
991403,130.42073277478855
991404,50.89546568781779
991405,8.177269181877149
991406,114.6667218244146
991407,168.4830058455818
991408,35.28354289798929
991409,47.03203061458514
991410,170.77396776633262
991411,117.80430165206083
991412,107.27577412678123
991413,125.0536630839487
991414,124.89436796933836
991415,56.001062601018894
991416,56.18564182375943
991417,111.35519725279453
991418,5.119366219450508
991419,87.48624646621435
991420,137.53348492918207
991421,8.438834152825452
991422,108.25278814985553
991423,134.96923899517162
991424,125.6273783439162
991425,19.333330573713567
991426,127.8147521501212
991427,116.14163002708028
991428,28.30088650047613
991429,26.076720103615866
991430,94.55106159985105
991431,7.578670504953685
991432,42.64445348393671
991433,229.23347328810638
991434,45.58588767940651
991435,190.42756327826174
991436,63.0273563024264
991437,159.13399263576977
991438,133.87917769849392
991439,18.373135782837522
991440,6.69308324662526
991441,45.210586876570225
991442,164.31471204571943
991443,78.65182727903264
991444,26.500134206618707
991445,29.05540530452934
991446,163.24315749242987
991447,42.82245313637148
991448,83.50355143693987
991449,112.30943690991947
991450,33.593999682324124
991451,101.67205485782121
991452,191.27453125458462
991453,173.48344882540803
991454,109.62306938048853
991455,57.584082639899904
991456,240.1045305400255
991457,130.49109330779095
991458,100.93586785519334
991459,25.226950269932615
991460,80.07244424900541
991461,18.503987056754713
991462,39.786053753789155
991463,125.58720967301198
991464,16.20199914311145
991465,165.79424505158855
991466,83.0722015030581
991467,21.766470726558747
991468,74.44170494375827
991469,219.89849387168803
991470,6.409444487203672
991471,60.06196207829454
991472,167.40065744808425
991473,45.377694277997016
991474,24.68888221595794
991475,125.77342118911027
991476,194.64333164582007
991477,107.7991698954805
991478,25.700619973795593
991479,61.99350615208564
991480,110.21588431569795
991481,184.26324826191532
991482,193.75456714353578
991483,151.96860098731617
991484,235.02145958604018
991485,88.95549451419912
991486,105.99384720890512
991487,109.97721470057441
991488,168.38188293119237
991489,29.003526010343652
991490,50.67792342207815
991491,59.02741721178336
991492,199.9472862124606
991493,26.211723053697554
991494,128.10365983869542
991495,79.6261587803386
991496,164.27783997692646
991497,98.42779719701183
991498,101.54104198991894
991499,80.58817827020891
991500,171.21649925475924
991501,162.36703153491334
991502,20.761912923362217
991503,124.3363633975065
991504,27.57350674587065
991505,44.588550906272005
991506,35.02315948658832
991507,77.31410340134344
991508,154.17818530184607
991509,43.350773130286356
991510,19.024854846227875
991511,75.12330926796103
991512,97.95873468115519
991513,166.19974500255222
991514,45.52728418000427
991515,64.87360255468806
991516,157.60143518679556
991517,12.436951648535054
991518,175.36216485908994
991519,64.8630732185122
991520,137.38358422750383
991521,18.419381454166686
991522,56.080390623265494
991523,128.1512306624495
991524,32.83157838486764
991525,190.43137634997439
991526,185.94273932896854
991527,178.77364459487455
991528,185.95768770232687
991529,114.99701498835603
991530,107.94102512398938
991531,205.41286430968128
991532,37.72109446506061
991533,7.429120253953172
991534,200.28426856198948
991535,23.653940468568035
991536,90.66580195626511
991537,135.90071847646965
991538,123.66222151661194
991539,213.09789816068795
991540,202.24345370740198
991541,105.19974349425588
991542,76.66591297414507
991543,159.13903167961516
991544,156.41576725335054
991545,49.93222903126067
991546,166.62633753796885
991547,199.76203986325103
991548,6.411067829189731
991549,39.75492496593004
991550,15.009467959921192
991551,68.50324923097624
991552,32.296827234273366
991553,229.14240502562237
991554,134.7015544361216
991555,178.32899427056324
991556,112.3302862081348
991557,49.868798452044715
991558,57.47915569070948
991559,194.17983492810166
991560,255.7848569375422
991561,225.50135238450244
991562,221.0267210133769
991563,58.465709393877866
991564,153.58394871491646
991565,119.4412001166088
991566,57.04531145481741
991567,150.44341850410015
991568,90.39248282333043
991569,51.060113796512745
991570,138.01108990123797
991571,118.87239374774852
991572,201.0065184435422
991573,187.49153993154644
991574,124.24622654352416
991575,59.987550268809784
991576,12.775817984530853
991577,112.90261285316143
991578,64.44176930381373
991579,22.191637440764836
991580,194.27739835136205
991581,54.52107715555876
991582,121.11357175819383
991583,109.93458222466953
991584,231.9367267329187
991585,41.12964319122243
991586,107.11528849602962
991587,165.94103106200572
991588,49.73113249769409
991589,187.55251228887252
991590,42.97379127768114
991591,136.1549503331175
991592,73.60833026910446
991593,208.67905841024796
991594,51.929837393124146
991595,166.08707054087753
991596,155.5666986874952
991597,82.45568489511467
991598,28.625788541108623
991599,177.91513853282157
991600,37.663014099269894
991601,82.10350624642722
991602,66.30529288407193
991603,184.04338056629072
991604,30.6764887482478
991605,14.676333661034173
991606,14.503661491334663
991607,10.977512231774528
991608,11.03245829893588
991609,39.401986897952874
991610,92.59405714141153
991611,59.11504492007759
991612,80.69481017154376
991613,22.401840756574725
991614,88.83265773927674
991615,104.17821917808669
991616,246.73978637816282
991617,135.82801534795104
991618,81.9821674602734
991619,169.965783298254
991620,211.11448652421626
991621,32.118976153780146
991622,56.160000996853064
991623,17.569580701239886
991624,37.748158680911736
991625,72.14764080637894
991626,59.596503844360214
991627,33.81136249643141
991628,123.05101203649649
991629,37.72129671983495
991630,27.703376790866578
991631,182.90227120734679
991632,21.873288166810635
991633,117.05137332336925
991634,173.91623734897686
991635,123.68012485581838
991636,78.53812608880008
991637,161.20488550423977
991638,100.23139992425075
991639,157.463723307142
991640,172.0424080562613
991641,30.710121503187302
991642,8.39899083328694
991643,72.59223245196173
991644,102.25445957054639
991645,87.53134339205434
991646,118.18026146411582
991647,177.94053214523802
991648,23.029485071267256
991649,85.84939417575166
991650,7.658427807384593
991651,66.65859688173127
991652,33.10128338370332
991653,124.0334329349672
991654,91.2344822482289
991655,7.017426452156798
991656,84.83588546945019
991657,160.4988546930648
991658,102.13003057203025
991659,125.13882023984775
991660,119.26994209261612
991661,152.93773455015315
991662,36.39567853084558
991663,149.03179921810406
991664,85.22075131665466
991665,12.85524310181524
991666,16.79552017592303
991667,12.83074502554053
991668,150.76019243934113
991669,101.70390877109439
991670,33.74791239725967
991671,30.393840485012838
991672,160.02150329318872
991673,130.30082516634118
991674,6.880093098113261
991675,110.88557048203992
991676,113.18612976706673
991677,86.30988433171845
991678,165.29804276397346
991679,157.52250035431402
991680,206.85863476508285
991681,50.44493217556471
991682,75.36630453591178
991683,87.18839187326354
991684,164.51584408871219
991685,103.74270748082297
991686,30.576803434061485
991687,16.08430552183544
991688,95.30390442300677
991689,52.678096033136235
991690,182.23279864837403
991691,209.99925146935786
991692,132.49767964709
991693,43.485108324124894
991694,154.64474115360397
991695,52.3358440640398
991696,130.27381597855072
991697,109.46143042907521
991698,240.44822155664266
991699,53.885094809572486
991700,53.92105860461862
991701,171.0658667500199
991702,58.649607301128434
991703,52.79041144878887
991704,33.8274705958895
991705,45.324014457952494
991706,71.04446554233294
991707,182.9042034331211
991708,88.5725617533455
991709,47.61656687299517
991710,74.68315623522588
991711,72.91064732473187
991712,47.28100520482759
991713,149.2537880274415
991714,34.94362783554288
991715,60.47789109230258
991716,137.5736966451159
991717,40.47045923679725
991718,184.10057037445338
991719,60.43009817270074
991720,49.267708992104936
991721,87.95980755375666
991722,44.91130124322493
991723,92.6566666633033
991724,82.74326789884005
991725,84.5455595816554
991726,134.19166032523935
991727,91.80829811419306
991728,93.02379095276186
991729,26.35042774824213
991730,8.600079604423913
991731,29.51682875624924
991732,159.8323709478152
991733,110.50573649100959
991734,90.99021042349702
991735,70.31371967458035
991736,96.98945194312522
991737,18.986243594440435
991738,258.13144579627885
991739,32.43737327122946
991740,92.35448408911866
991741,18.24638758037504
991742,12.465541120780724
991743,159.36611066838248
991744,70.80939959174769
991745,45.951666755321426
991746,75.40107557587751
991747,68.34868229131291
991748,19.595815866748264
991749,75.3811194232185
991750,25.808278146985536
991751,100.3430487811505
991752,7.122069476764695
991753,46.851453969177044
991754,49.30990466724578
991755,20.736491828313476
991756,100.18155306884395
991757,101.43145958315073
991758,14.255831077683933
991759,46.71911066969639
991760,139.27194665413893
991761,223.33797651100122
991762,49.521241800050646
991763,54.80305030870293
991764,59.36173906929561
991765,71.66037117255222
991766,38.241277327264356
991767,85.08974772364768
991768,6.014355853211656
991769,152.62819142740713
991770,91.69250246945667
991771,170.70339209711972
991772,128.43420463217524
991773,180.67807945143713
991774,199.60532685180505
991775,181.63776622791178
991776,175.852619210323
991777,10.209320577410889
991778,72.69137718303185
991779,41.921720238986474
991780,5.858077593174187
991781,37.3006788019151
991782,73.09774927068268
991783,150.755663325628
991784,2.992792675590365
991785,191.19817693177916
991786,64.70339796363423
991787,157.86619794332987
991788,209.54114649446288
991789,118.47680119047031
991790,12.247856391986963
991791,147.67118127502712
991792,236.23545666598588
991793,125.83738061196784
991794,40.82650337876066
991795,114.3246622732264
991796,49.632842092586316
991797,19.911425342768528
991798,63.57316279836101
991799,47.13613286346296
991800,72.68829880043245
991801,82.92587798321165
991802,10.403168148502976
991803,7.0951507219484515
991804,184.93040131057748
991805,42.74697754708085
991806,46.49244895105573
991807,100.20569917758105
991808,41.68238843716882
991809,29.32243019096321
991810,169.62198974394047
991811,162.65854727129232
991812,150.1021981771372
991813,66.42780152869756
991814,40.049343615089555
991815,86.50381432678188
991816,114.92280257707081
991817,124.04001089639557
991818,149.01758541830046
991819,37.00206092040566
991820,135.67411641070612
991821,81.20774650240081
991822,26.49311863035206
991823,35.12727453555911
991824,253.91457047323766
991825,45.56034113891975
991826,65.5518532475844
991827,79.13124709702255
991828,16.585147044701454
991829,85.32908010714897
991830,12.652367813305066
991831,99.3992043218235
991832,165.33085091489542
991833,59.795374942335926
991834,285.3805596339918
991835,169.61004655421678
991836,12.312143829657014
991837,10.821170058732543
991838,285.1993699568186
991839,48.2038762444138
991840,108.34683692422546
991841,31.02809971169895
991842,60.092606004619775
991843,62.25247213844931
991844,70.2407379273273
991845,172.4979588211564
991846,141.46543282145245
991847,48.168730120025764
991848,139.37636130042
991849,24.907904406560604
991850,149.03684915079938
991851,82.03247042990185
991852,87.69195313143481
991853,62.047280486524826
991854,126.57470752795732
991855,3.8643728160460187
991856,164.541406028694
991857,22.058785060286304
991858,103.0345907785802
991859,121.9262925150575
991860,151.07510251889536
991861,6.810607425393099
991862,7.023999857184007
991863,15.569577478365797
991864,13.93444844440981
991865,151.41029187043543
991866,141.75986161010744
991867,108.47453723736926
991868,141.8008798087364
991869,24.175413888865535
991870,34.01249703498758
991871,134.52504990556804
991872,119.16364242394565
991873,9.534536585770923
991874,34.981309376596656
991875,137.35853676741073
991876,7.104234183438553
991877,38.797388442003175
991878,135.99032971853026
991879,137.2140807659085
991880,21.38150753104039
991881,38.822647666761085
991882,21.027273248445955
991883,115.99408848017158
991884,107.9320861674797
991885,124.65939886930141
991886,11.787497004171753
991887,60.302192319202604
991888,20.818702557290788
991889,8.831917081911639
991890,87.62334094800778
991891,80.03794665914806
991892,151.0357268595619
991893,10.598241916855578
991894,31.963770470747505
991895,20.901662911944367
991896,59.69115831448947
991897,122.53937707742365
991898,53.33543200352865
991899,20.251685235516096
991900,14.770135986656678
991901,71.34905453523093
991902,64.47107656524186
991903,176.1900033975682
991904,32.611363199558845
991905,112.92159339931546
991906,110.74993082534895
991907,114.65418567129768
991908,16.711481134388233
991909,21.27637786436177
991910,182.1410461727693
991911,61.70254273065752
991912,14.835239252880331
991913,102.64902743440399
991914,52.965466347487954
991915,77.94790511525893
991916,60.09830522080815
991917,18.714166113974798
991918,78.64228839251471
991919,12.783883884294584
991920,170.37959059970373
991921,129.8601282336662
991922,124.23357355136083
991923,188.35952885278945
991924,58.472839126975025
991925,139.34338145879693
991926,30.665009299976603
991927,203.64560106718355
991928,8.079811206569492
991929,60.50126870475191
991930,53.086367505891545
991931,45.526338262223994
991932,97.8153362672695
991933,75.81941699378561
991934,61.11410790592384
991935,13.307861600291597
991936,80.99441700201596
991937,56.532603035021296
991938,109.04725486299401
991939,4.506313780380934
991940,125.95987710685259
991941,156.63623769139858
991942,50.146908562166935
991943,180.61656264278787
991944,118.22680040941515
991945,10.98020714187884
991946,10.66846624246584
991947,114.56989293472382
991948,65.23419885520273
991949,65.48878135286162
991950,69.02048239564958
991951,47.54514663955046
991952,41.86186969672182
991953,96.35841184070725
991954,12.476443536645618
991955,125.05322347903991
991956,37.16786495336403
991957,109.09126365026121
991958,31.342418655505774
991959,175.62808356634287
991960,13.733851897683696
991961,12.3013073495134
991962,6.5818731932166505
991963,65.57708042399514
991964,42.59668115364031
991965,30.97550609571259
991966,26.007077074232154
991967,18.786379898060243
991968,146.79774772526315
991969,69.27892907902016
991970,116.71088447083855
991971,2.9107173295954896
991972,163.59278956246237
991973,51.219293563188224
991974,57.15871315396899
991975,205.84814390409147
991976,69.16572014534431
991977,110.95188322052944
991978,23.410792443203807
991979,5.780463426935604
991980,139.0308058767544
991981,195.69314745988532
991982,44.08336591408026
991983,154.7257910876879
991984,202.31588410053718
991985,198.79894674285134
991986,46.53176127978598
991987,218.15747616279083
991988,3.9917158171934117
991989,31.81001528149922
991990,92.12240882080859
991991,66.37999569923124
991992,188.47433797119797
991993,191.35767126667793
991994,16.511588934400937
991995,78.23924356025154
991996,13.181091716722193
991997,9.936439049756794
991998,19.827000175910914
991999,92.36756287933204
992000,46.892627413998675
992001,88.78277306837836
992002,62.889003992353345
992003,42.64690231918975
992004,47.99092538097962
992005,43.720245166529175
992006,17.50531583270515
992007,86.02494199690257
992008,25.476740434209763
992009,40.00051976266415
992010,169.1710519071598
992011,203.7535379616801
992012,27.928224340184613
992013,29.33150085759909
992014,21.242277576801044
992015,122.2963809554423
992016,50.627383501440804
992017,29.675901922846887
992018,28.25559029086324
992019,82.7798194411096
992020,19.428870191382725
992021,54.00032097187087
992022,49.17083240090727
992023,159.7377410145866
992024,40.90687883986919
992025,166.14410560711917
992026,55.337282516885615
992027,39.81046871765335
992028,88.56613606365903
992029,99.74617836719797
992030,56.662565234513615
992031,140.16192677918667
992032,110.78063113770767
992033,16.290730022277554
992034,117.79038527473432
992035,155.6503181700983
992036,17.785215021730068
992037,111.2441865622506
992038,143.98502182759307
992039,42.96492354506298
992040,106.535575555641
992041,83.697445369768
992042,214.4655739698984
992043,31.841167593255683
992044,12.701276491314829
992045,78.44406564404574
992046,22.7408830788686
992047,228.4866703144121
992048,81.98496777413834
992049,14.320440887301775
992050,120.95165915398412
992051,144.63007290074592
992052,63.11812427214885
992053,170.29867850355762
992054,117.62208915362494
992055,107.28648098782895
992056,12.12366681058197
992057,73.53251055012947
992058,18.833062415222994
992059,54.74328579528389
992060,16.070571565841064
992061,9.5720482268042
992062,64.96490249507487
992063,114.72774411003786
992064,79.5591800554381
992065,95.2024574414938
992066,253.1181221609316
992067,98.86868685465595
992068,11.727326301510676
992069,114.29973483280797
992070,31.55804726519756
992071,25.067948960244266
992072,89.53779774013874
992073,10.7018432102829
992074,76.53058021895
992075,184.704172773231
992076,157.95089134076747
992077,50.5099400245572
992078,112.72029426058042
992079,89.42620359509031
992080,82.61116655546968
992081,33.26976685514105
992082,107.64007359032578
992083,14.955585129389933
992084,58.973386938684676
992085,69.86811696598438
992086,160.23308625738912
992087,58.50519957959778
992088,72.32783875177164
992089,154.44397544361286
992090,207.22490008121707
992091,126.0230055910745
992092,43.1953307326862
992093,143.08785722009438
992094,124.75175015466931
992095,55.42794875531666
992096,105.93929656159006
992097,175.19891199413092
992098,142.58258225627094
992099,83.04568845939278
992100,50.46834103697916
992101,7.159994228726667
992102,20.572826484667374
992103,141.4416012167752
992104,3.3917136200331583
992105,173.04531206283863
992106,47.81695354027368
992107,112.18000139415847
992108,24.142106174006063
992109,89.21399173915674
992110,87.93333088266677
992111,33.394832878385536
992112,187.3032002064706
992113,20.601190693006675
992114,40.99131702877586
992115,106.49926769448597
992116,92.73961631128721
992117,243.22863219476602
992118,43.65975762304091
992119,153.89246946032756
992120,179.93911324642326
992121,205.05218190489464
992122,97.77754164310922
992123,80.73134766877101
992124,42.29968022825689
992125,86.00692891086166
992126,49.336951513760745
992127,18.67166636654954
992128,180.15699306218036
992129,13.192909508749718
992130,88.85561029878977
992131,27.859337589941592
992132,115.88239117440753
992133,19.73692017334057
992134,176.46571195439208
992135,239.3590347882482
992136,119.28181631839878
992137,87.36069324318925
992138,150.10446581224986
992139,79.81207204049426
992140,82.97062621403224
992141,72.58746669286137
992142,38.4390911108486
992143,97.83316014295299
992144,89.10604783284225
992145,19.540074232490294
992146,43.14078991582264
992147,12.017690223461084
992148,159.10406460912566
992149,10.07995162133464
992150,20.553436231772064
992151,91.01180953000942
992152,114.03659969495207
992153,127.70862692951061
992154,69.90875386084284
992155,136.92335879153433
992156,172.36226010272765
992157,230.93999220991776
992158,42.67999991202432
992159,65.18908805785382
992160,56.03785483092407
992161,76.48408527019522
992162,110.8395282548811
992163,129.55579286442153
992164,154.63924796997205
992165,138.50167366297546
992166,169.29215634175924
992167,141.68443435110277
992168,137.1595830117403
992169,69.35708785431262
992170,127.79907401404014
992171,8.046894775192193
992172,70.73557092105179
992173,6.290326122401597
992174,152.21613652101834
992175,109.03408571274079
992176,141.43830037449553
992177,51.19314131170101
992178,78.94156153739115
992179,187.88164794182956
992180,93.51266374371984
992181,40.55135800374488
992182,177.52116588076711
992183,11.748302680619922
992184,21.000571599041418
992185,17.757474886065612
992186,111.17335030713564
992187,4.78445391971415
992188,107.60149633413313
992189,16.072704115402964
992190,14.268845132361813
992191,64.38228107711383
992192,237.2977204462241
992193,24.493544159379624
992194,90.39529889152038
992195,9.092172069058746
992196,21.963296529319933
992197,25.573170120447053
992198,43.39550271328129
992199,46.77554217790802
992200,167.75548121880408
992201,77.79198318631092
992202,2.8568112003163493
992203,219.40342292792732
992204,158.51518523084445
992205,70.07091960400071
992206,25.391996617327464
992207,147.43120921766248
992208,33.20775740572841
992209,142.01935468489827
992210,70.74000804672296
992211,140.09007670932985
992212,165.55444649898615
992213,86.71493552570212
992214,135.1380683251002
992215,70.4007341458188
992216,18.49094655787031
992217,6.131148272296779
992218,160.97483625121072
992219,60.01254744845915
992220,59.51381366005735
992221,133.18147299736566
992222,93.57060003381889
992223,113.06740445104704
992224,94.26754950564762
992225,177.48317883673363
992226,165.16593330275572
992227,184.0542550015223
992228,25.55225877823521
992229,104.22197577821844
992230,146.23524369406968
992231,10.245142585509626
992232,7.605554599378156
992233,27.587226237061664
992234,77.9195701491655
992235,82.28166842957083
992236,105.48251973828027
992237,28.5953004499473
992238,78.84230649559292
992239,80.0461681707436
992240,35.27430556667562
992241,173.85581336796338
992242,48.40059104084362
992243,36.80908685421545
992244,21.889494892459105
992245,91.89879492102435
992246,154.53630031936268
992247,24.65897282444859
992248,137.58795664008923
992249,88.8377315990225
992250,87.49804516036842
992251,197.1250734524545
992252,194.97185833796732
992253,19.27304894849665
992254,142.7373725285135
992255,123.77187415946644
992256,41.01418356110398
992257,92.84985826920745
992258,26.79231124601823
992259,5.264893549344963
992260,74.0143571173816
992261,8.835815540152659
992262,23.782486034438325
992263,7.918128252591641
992264,13.832717088044918
992265,105.89195824226003
992266,23.762266070130156
992267,76.22964918103247
992268,166.58684064220887
992269,57.8832596318088
992270,98.89769817221175
992271,68.79398362883967
