id,Calories
928930,48.445254019304826
928931,16.456766245857757
928932,16.34255805154985
928933,37.64574516255857
928934,10.045812014748371
928935,143.75692663686237
928936,17.753700691506936
928937,25.607080334146335
928938,107.32232072063326
928939,181.28321083051122
928940,5.5260012712545175
928941,13.181882820042485
928942,135.9034377732034
928943,58.10726629652237
928944,96.40922543173352
928945,56.724075999281695
928946,24.40381386121703
928947,198.62879769891845
928948,148.21219709663143
928949,90.35645269977093
928950,107.1529906842708
928951,130.49530754877406
928952,40.56943327583899
928953,103.20134835680008
928954,194.0233080708262
928955,98.29336146232987
928956,241.50098121965232
928957,97.22288120489048
928958,107.84838082873176
928959,93.35014624538297
928960,211.1494146023208
928961,107.54243765033124
928962,55.485184727284974
928963,32.56751752188084
928964,57.16220806181772
928965,159.18749209272713
928966,46.081010387036414
928967,33.99924063396915
928968,32.16011661665253
928969,129.27875141149764
928970,214.16003336147674
928971,219.98200169336758
928972,163.92659220414643
928973,3.810576354572773
928974,147.06709103234127
928975,21.711996832706213
928976,234.82558910443842
928977,166.65423997169827
928978,34.666209554533005
928979,138.65376790837774
928980,230.94097492546967
928981,31.54408503298832
928982,28.580419734017433
928983,60.78451317602496
928984,97.29481830862284
928985,52.7541575636251
928986,63.01553149043392
928987,34.218154205986835
928988,8.037973779442456
928989,19.844695436986168
928990,13.608177387136788
928991,198.88022646867952
928992,179.80402734457493
928993,246.04972396355683
928994,51.65987306227797
928995,124.238858101341
928996,80.68124801757602
928997,5.562109478125572
928998,77.6593151923426
928999,130.08719985713205
929000,230.23850948310815
929001,89.16245909850237
929002,14.715557318475135
929003,145.0473762034648
929004,78.99982497372403
929005,45.43506574748342
929006,2.82275461155458
929007,20.951151772887933
929008,171.54346673955982
929009,17.692208236856537
929010,7.817774580015531
929011,238.05658418667915
929012,203.05007747846383
929013,38.02109149026156
929014,200.8611450102323
929015,13.215484062923263
929016,103.80071091816015
929017,100.1357387417262
929018,34.10006472050942
929019,58.60975000876404
929020,184.35337705122043
929021,40.61103800538335
929022,43.891504184435206
929023,181.5793710686861
929024,155.59047889070067
929025,134.32795728643916
929026,70.4268603436858
929027,174.609613313227
929028,144.54461428023342
929029,181.35308631882907
929030,17.594812484058668
929031,16.470315713036005
929032,45.99009285530117
929033,62.64646069406521
929034,140.9801311501167
929035,111.28015525575286
929036,49.94181735574345
929037,78.73227381456257
929038,17.636529354056186
929039,162.25804197884935
929040,114.52472303159553
929041,8.77587934418877
929042,207.16525493082156
929043,74.46206348693983
929044,2.647160247734
929045,159.25751363420056
929046,262.1191926863546
929047,243.31032641505243
929048,91.38137687909304
929049,68.76445022136
929050,117.7157297657711
929051,93.92140354240672
929052,148.7853653347284
929053,85.0544935005125
929054,37.62295463672709
929055,93.26899551085651
929056,133.28588677893487
929057,150.98076795294276
929058,32.71528015374961
929059,47.912334054377084
929060,40.1949751411188
929061,45.75440111851941
929062,58.29136934795049
929063,70.14961586671959
929064,85.91540076771955
929065,7.113841919303445
929066,99.2398262252179
929067,35.48059878762027
929068,64.73822458432753
929069,56.14850664880478
929070,72.01803406305775
929071,71.71128314662938
929072,147.1135898081772
929073,60.64584242716334
929074,32.10327303189499
929075,154.75599457450335
929076,66.18733703241028
929077,16.70166780668096
929078,67.46629647666381
929079,102.15365777380129
929080,19.40614338936531
929081,2.852294082244872
929082,105.74426420310668
929083,14.001328300708437
929084,227.67744288075198
929085,215.3905433198216
929086,35.59616120259919
929087,10.822146535650365
929088,55.89308359735599
929089,185.957403467454
929090,47.47153174572051
929091,59.019193815269574
929092,10.503408721691887
929093,41.087494413098305
929094,85.97538147862141
929095,205.35579815760684
929096,58.520568164303484
929097,143.55355928937814
929098,8.891881666633314
929099,75.00085294883598
929100,2.4778733848102337
929101,14.3399911655405
929102,139.82006634969707
929103,56.46407905697605
929104,195.18422171188172
929105,187.67917857429723
929106,9.263523810803914
929107,8.722799904632236
929108,79.37704851951864
929109,45.05102154819764
929110,203.8517453655125
929111,126.01422499735716
929112,102.60831012566669
929113,70.9763270294622
929114,12.744135985104077
929115,120.28239556007051
929116,44.99769077173222
929117,155.23112275694984
929118,9.152094353919093
929119,80.62963364748647
929120,135.2958287281789
929121,166.80935089406364
929122,87.37783994256932
929123,203.83506416121173
929124,32.052900562228004
929125,73.45975307831215
929126,55.62121642768806
929127,145.40345368608266
929128,107.52206566428671
929129,76.57368445533331
929130,100.6094359334009
929131,165.71439951759172
929132,59.89138107096689
929133,260.6554656750678
929134,104.78841570615518
929135,44.55307422077884
929136,64.27701830331424
929137,149.7998259846762
929138,46.04486483062382
929139,52.819423434654766
929140,196.6971143986973
929141,12.230310890169312
929142,16.911555650721454
929143,27.005553463031482
929144,80.37709113789853
929145,77.92277099114563
929146,80.1807122623492
929147,96.05594375008806
929148,54.40614766942524
929149,32.70056609926243
929150,104.24382883424396
929151,44.81316274728281
929152,18.6544147791344
929153,7.592635218326897
929154,108.03169575469441
929155,40.07663402351556
929156,197.2070834161105
929157,6.358424260553843
929158,168.33563040615434
929159,186.17861460575955
929160,45.45787447594721
929161,35.55943722714474
929162,150.59034400172536
929163,70.59141794167178
929164,12.02036324039084
929165,3.3529124416424665
929166,166.07604895517045
929167,194.8820977970911
929168,108.02043910016147
929169,99.69562859065567
929170,30.626717173012043
929171,13.757336142073617
929172,9.415826694752536
929173,214.3342447461683
929174,134.54038024981344
929175,76.49507388470201
929176,82.43932593051368
929177,30.68041773329449
929178,31.080021709448722
929179,102.49121644764406
929180,25.824622254345996
929181,133.83559348198747
929182,113.13158701283662
929183,122.37427873669668
929184,61.71445831809808
929185,100.44991617122881
929186,61.06379083560997
929187,97.00889559116195
929188,86.81159591352699
929189,10.803700839635205
929190,66.22705495596388
929191,111.43159233241815
929192,20.09194014477567
929193,136.99199922329615
929194,91.24301480087618
929195,36.38291998824104
929196,137.45460305008268
929197,116.34206177333746
929198,66.45692873845651
929199,28.353174388364405
929200,198.19084604270324
929201,135.03317574760078
929202,127.43801432708082
929203,17.695259634358806
929204,157.2459422503331
929205,79.08351302696379
929206,149.17280204265046
929207,100.04222592946022
929208,13.791526519183058
929209,68.23269176135369
929210,55.871797629233534
929211,136.06447091743166
929212,232.3499254442159
929213,161.73557893409418
929214,16.08894243168714
929215,6.572546610168427
929216,63.387394749931616
929217,133.98098304600757
929218,194.71632864604564
929219,82.41263910491416
929220,115.37892937541017
929221,147.44317491827292
929222,103.93422822256932
929223,86.85398471792121
929224,8.09793300390375
929225,175.93692973515166
929226,17.17223994630178
929227,61.73306997783648
929228,180.64143465140145
929229,86.78968878876215
929230,200.2266739309427
929231,49.51462762663702
929232,145.4347500058281
929233,12.798353560004927
929234,177.29902554810906
929235,55.71889782864787
929236,12.944398445726447
929237,125.37868267539898
929238,7.664687598406629
929239,53.70788932480973
929240,62.493492879642076
929241,138.09817467482281
929242,193.96681061553937
929243,134.93189647891654
929244,22.471619138732763
929245,88.35740077087667
929246,188.02702520310453
929247,231.1298235975314
929248,65.32434459840292
929249,39.002896988352106
929250,64.93937352454552
929251,110.54970239089985
929252,3.712988822837572
929253,25.417043254323715
929254,55.52439008968852
929255,20.642540065553096
929256,58.166124369772646
929257,178.168010539581
929258,95.07951623754956
929259,154.33477394603915
929260,13.487345653927052
929261,39.30375209497749
929262,134.501907848238
929263,160.21607676834375
929264,102.61587635590749
929265,58.1280198419056
929266,206.50699884573362
929267,47.108298862230924
929268,104.23702219333595
929269,186.43794263834985
929270,104.8657838522645
929271,130.52497375179215
929272,108.44277188186966
929273,50.53696451741544
929274,27.984633698655465
929275,159.99350028756416
929276,34.49851664112937
929277,62.70174816202099
929278,101.09372346588198
929279,10.467744309955599
929280,249.9286165829601
929281,12.957261587723682
929282,5.7850139768019435
929283,175.90515179284603
929284,183.02708247495667
929285,101.406283152533
929286,183.3224554881225
929287,34.37584504697602
929288,40.80124168257606
929289,205.64976965723508
929290,113.60812370029012
929291,198.94343886096644
929292,139.28531744607756
929293,37.232664798433376
929294,21.76639134223356
929295,13.655859716421578
929296,133.76303986781988
929297,80.83596238519607
929298,67.15990324838769
929299,127.06733610631538
929300,54.25700399327705
929301,12.837613112056765
929302,25.81864932249553
929303,34.372874014478015
929304,60.93682148029854
929305,28.501738797084272
929306,180.90770959125274
929307,89.78306384039702
929308,109.14557204068481
929309,35.22305868229587
929310,155.39738309497938
929311,24.282785982278533
929312,86.29946738254236
929313,169.9795909269315
929314,26.913194998183748
929315,162.8119795453194
929316,15.603951450742441
929317,6.673026326425839
929318,127.22602499128814
929319,115.80412934215883
929320,6.721673481753754
929321,20.417263847578766
929322,8.47527422162318
929323,74.46865800006003
929324,66.2206740692535
929325,114.8183825795137
929326,162.9404080459159
929327,61.59699932658148
929328,32.909266484625746
929329,102.59010972775349
929330,132.96025450390374
929331,19.03781989900848
929332,40.34173108047352
929333,111.86826523318119
929334,188.0155696377387
929335,65.63056929533941
929336,44.5345005416558
929337,29.74233616996711
929338,178.98467336817626
929339,7.081151257398357
929340,92.20428137286623
929341,29.528484971494407
929342,207.86124333575768
929343,179.35285086981833
929344,182.87310414252957
929345,131.28951255543973
929346,95.71834799465766
929347,147.64337758504143
929348,91.84579186532181
929349,36.37682576766346
929350,111.61969747656524
929351,116.92716567441806
929352,116.60293047056575
929353,55.64913658346636
929354,101.50200074861206
929355,37.86809903102429
929356,13.224155867715343
929357,11.544733755841268
929358,110.13993034349178
929359,91.04523987054216
929360,81.4049255999901
929361,182.83776359469425
929362,155.32432902266686
929363,53.117461926658514
929364,127.05389008145812
929365,113.26991326112011
929366,34.11413600300158
929367,86.14118701236106
929368,21.792560391731172
929369,231.25226026977202
929370,180.40263104418
929371,29.47508093381229
929372,56.59045975965473
929373,117.56102508459942
929374,160.12799332568818
929375,6.582278652701708
929376,44.43565403052333
929377,68.32159260745475
929378,117.08124949570842
929379,31.437436280873097
929380,121.56715502267076
929381,1.9032771198375502
929382,86.14397307940065
929383,34.1776271371834
929384,52.9718712257426
929385,162.33334868697685
929386,56.421791189806726
929387,19.833010518179684
929388,29.415336772651024
929389,161.6146530803651
929390,81.428290194713
929391,102.31512955614164
929392,111.24437256726998
929393,89.69887284484753
929394,157.59912094393826
929395,72.13416697794729
929396,173.32823023440167
929397,75.5277672952687
929398,124.78956333325102
929399,202.0997526192694
929400,153.7236035308054
929401,15.257077395765108
929402,173.66866871473457
929403,65.72473558542751
929404,178.7546818216826
929405,39.09513148177997
929406,66.00110153631246
929407,214.24951070392953
929408,29.172353315577418
929409,24.30188065510379
929410,69.9690018305821
929411,165.4705695729599
929412,93.53029285424338
929413,100.56711012341421
929414,203.9767408486481
929415,125.62401058493462
929416,28.559594992082786
929417,4.047394866554967
929418,6.933483890723942
929419,70.14973395771108
929420,75.68724603211123
929421,87.95149121641332
929422,5.82450896815042
929423,36.997813645183214
929424,12.001093661805776
929425,98.74641522741553
929426,39.03571424829295
929427,36.444214021567916
929428,14.464552577370215
929429,139.44390055132908
929430,112.26133178154683
929431,212.60130928288697
929432,14.078036366201687
929433,113.83389967357095
929434,22.624886896377994
929435,80.80945369240257
929436,126.67279897181609
929437,197.54213555660053
929438,23.257152482646603
929439,80.9401512875629
929440,50.663735787045034
929441,118.11121146044877
929442,159.80082359484996
929443,150.90943628134417
929444,174.86351846113837
929445,9.253547586792077
929446,108.19302445439831
929447,112.29129241680698
929448,56.0545843367389
929449,14.484076455306639
929450,101.98324177274964
929451,32.56750863471974
929452,93.8321630978175
929453,66.37715463072307
929454,4.95242120539676
929455,162.2552089775877
929456,86.96100953924218
929457,142.52588758403826
929458,48.13542844090888
929459,53.84282695727593
929460,138.0636644301689
929461,158.42341912631073
929462,181.0470277942742
929463,21.846211313148743
929464,32.63420862971833
929465,10.363383713265511
929466,153.12425754250503
929467,14.599471478858625
929468,162.03040121515255
929469,30.755379664728324
929470,42.286867889295415
929471,99.49068349558983
929472,102.18351578032598
929473,23.358109215972803
929474,20.04846077341586
929475,17.257979699828404
929476,110.48648052677407
929477,42.13679542557537
929478,47.709419800587625
929479,99.8956923667553
929480,155.57450353730707
929481,13.74511479467895
929482,90.0092773866119
929483,90.1359574750592
929484,73.93408624562875
929485,43.45711264633945
929486,105.63356723981832
929487,34.360197215820385
929488,109.85461437545084
929489,47.86003124481391
929490,121.71154200058193
929491,123.78944238777882
929492,184.7186690950442
929493,4.246024076646595
929494,111.21531679633912
929495,109.40212765526971
929496,12.976629078176774
929497,165.04062237020267
929498,54.09132849479903
929499,12.539770830541016
929500,113.74426490118535
929501,80.61458841156497
929502,94.43058025743264
929503,64.2990695284826
929504,133.64821290574503
929505,35.42831212623331
929506,29.84642491120144
929507,129.98104435008926
929508,55.80807302073801
929509,157.48796747724975
929510,32.27693402494008
929511,23.058348431751263
929512,167.50838543716685
929513,51.06631063574142
929514,86.84889979360926
929515,62.40905633305088
929516,137.80010486539973
929517,246.041193936621
929518,147.94925079194124
929519,44.34311658785745
929520,11.270169309293538
929521,173.72205220511358
929522,185.88366884294624
929523,61.3767992535723
929524,31.461321338420213
929525,150.72352827471434
929526,176.81220576479194
929527,51.09818104550086
929528,160.74130665700994
929529,89.73786802493152
929530,90.00784747012335
929531,1.9340618935874812
929532,127.56704504806416
929533,43.220867899622775
929534,140.71499420513217
929535,39.35850626173706
929536,78.73018122072102
929537,7.8856619859408585
929538,77.22808480874049
929539,195.26234763019664
929540,19.884212186094096
929541,115.24039403551762
929542,108.84597663913237
929543,159.8175676134913
929544,61.88660958007336
929545,15.433100206458388
929546,13.48911686549997
929547,33.18843244482236
929548,73.306140575
929549,58.8497742570324
929550,13.033969441089106
929551,86.6636348869536
929552,7.563192335278938
929553,147.96355228133416
929554,42.078790261365995
929555,142.77688054156198
929556,132.69154266363236
929557,14.683247246989172
929558,23.63128717349494
929559,66.53321252056622
929560,41.35474605833137
929561,36.79318804516659
929562,22.705545722900986
929563,34.94059955850041
929564,245.58510726121511
929565,3.9447294654262968
929566,116.69012255517472
929567,98.00800628163321
929568,3.5016670744026586
929569,111.50088370230543
929570,23.906212492367345
929571,103.75683530671805
929572,55.86183053939308
929573,74.8223346451551
929574,120.73579533646657
929575,56.4079833171443
929576,17.250975563910835
929577,12.734055812397614
929578,150.9589820006213
929579,107.77246430522779
929580,21.39552541543302
929581,7.669517925770069
929582,146.1352987153922
929583,16.419464965706005
929584,80.57677623695825
929585,140.65489626756022
929586,102.701976085644
929587,175.14247911290462
929588,166.96430854361938
929589,137.50308862633136
929590,174.04751846701487
929591,15.648875222272936
929592,234.25429602619215
929593,205.2451397529056
929594,8.90453351564064
929595,102.43096942052352
929596,48.26303944050933
929597,50.554233137068394
929598,216.69379271220976
929599,85.19944151017884
929600,126.01562549461195
929601,138.02753170626255
929602,64.40478609386793
929603,221.56202914172675
929604,156.6303608905959
929605,103.9502975360897
929606,86.24433548303605
929607,22.776352456988192
929608,24.039642606389588
929609,43.04055811482772
929610,71.78585178720755
929611,55.135047393632355
929612,8.76479479886623
929613,226.70126207855338
929614,52.953769609864736
929615,46.573157699870144
929616,65.97137543911646
929617,23.99242166037288
929618,22.867091275010708
929619,23.09213847652836
929620,69.44569933421636
929621,78.3140881987737
929622,65.34699541549621
929623,97.6436426219961
929624,55.74122524553904
929625,78.7693373031498
929626,37.46778361356784
929627,23.83474205427371
929628,20.508777604757928
929629,78.91922627493999
929630,182.5631341671519
929631,122.52383984503695
929632,92.50639856985441
929633,60.92528534502519
929634,144.02620369991922
929635,118.63834269061746
929636,14.975086805130605
929637,40.178312670585775
929638,112.25569685195484
929639,48.255675095622664
929640,150.99084100419932
929641,12.435631054544299
929642,71.5933362250409
929643,120.5532607012355
929644,143.93999862701492
929645,96.81241817306372
929646,100.23910782560793
929647,170.96484661926087
929648,13.162204792380333
929649,29.81015771905681
929650,137.40790227301355
929651,115.10147490143169
929652,59.341911412907336
929653,56.14965882667692
929654,45.94739122133488
929655,36.39155357397222
929656,201.97283817032087
929657,170.9386966113275
929658,21.95708434354462
929659,178.56770363793476
929660,164.2320256646724
929661,74.04802983525808
929662,128.91790717351196
929663,51.76315049415962
929664,142.1153873941949
929665,110.85107002023986
929666,8.64849542240696
929667,184.74734565392873
929668,26.792024109238277
929669,65.71393659108617
929670,27.625351215485324
929671,56.71624724652062
929672,163.37991570944212
929673,19.62823850302098
929674,234.88178695033085
929675,70.16291505605797
929676,59.95087507139114
929677,26.862045160810197
929678,124.79419265861682
929679,63.70545454924534
929680,61.16893748212931
929681,62.12112317362339
929682,64.23272356379695
929683,102.46899736881471
929684,42.141234629681264
929685,21.512243024482025
929686,6.105491048860692
929687,50.90688637544635
929688,72.14348762209536
929689,81.39841804481418
929690,55.9146314272771
929691,75.40417121246637
929692,37.008626527139995
929693,155.80539303905005
929694,157.77501883835208
929695,70.25093773147724
929696,33.85957089441659
929697,99.74650358530172
929698,138.61961873855665
929699,92.54043857062265
929700,182.30934842603835
929701,22.943075687752298
929702,171.13529868710756
929703,72.37610632921675
929704,174.75826431874182
929705,104.68685666913719
929706,2.72322291626834
929707,137.43795584093374
929708,163.42243442596367
929709,28.977260930401265
929710,133.85018011390906
929711,148.38394982424944
929712,105.2845017452307
929713,85.62621818632424
929714,14.205377109851735
929715,59.664966543622995
929716,89.70247053388039
929717,166.61135761220703
929718,181.9588731093557
929719,85.5850740273064
929720,58.596824374701725
929721,85.07358278965967
929722,102.02439224757964
929723,26.64301704298228
929724,65.95516764045104
929725,131.5709438271522
929726,135.3598730942633
929727,79.18039267953084
929728,65.71025542038429
929729,31.693274356967272
929730,138.65505323664112
929731,71.21872788471053
929732,242.03932608863187
929733,55.67077082792882
929734,21.741060292822866
929735,130.37047840049905
929736,21.142241163048936
929737,205.74845681241754
929738,19.44324538776182
929739,5.935853896296782
929740,30.368872773731827
929741,9.71469889159534
929742,167.0631970989278
929743,144.84845879820324
929744,41.518183497168515
929745,14.767284935442145
929746,89.03035326382914
929747,75.25874709943608
929748,107.22437932803987
929749,81.70397319466828
929750,196.00896388218342
929751,63.367706570727215
929752,196.85837252718756
929753,84.19233140779325
929754,92.75759798547175
929755,137.96728883408065
929756,82.22345365333163
929757,211.12469762337395
929758,8.260030986795307
929759,100.39421355491064
929760,46.8621304752386
929761,64.29747449566733
929762,7.019847082869216
929763,137.03112802277823
929764,210.89569318036746
929765,218.32834437442813
929766,23.98758137671986
929767,50.991550240090575
929768,99.57064619934717
929769,41.07952064131057
929770,70.27204859001715
929771,207.32110110627107
929772,79.54438657126485
929773,92.65209115583357
929774,4.5263426096953
929775,139.51019426292424
929776,11.66693133854416
929777,80.66276104677344
929778,26.413561701531677
929779,18.905467683036413
929780,80.4608447378516
929781,180.58205720694525
929782,91.16726986131692
929783,193.80741087839425
929784,5.499159566004511
929785,183.61615232671966
929786,12.426885063222606
929787,6.173027988256971
929788,133.6943292325726
929789,54.19898482463201
929790,197.88731441833272
929791,20.029170360113376
929792,18.37389804415499
929793,43.050093397330336
929794,38.389340235746644
929795,208.93149651492837
929796,4.065608327803821
929797,70.02999124998334
929798,159.98653365033056
929799,25.185835588254502
929800,151.71658578256165
929801,133.562685304649
929802,107.57759974713738
929803,62.46398716236304
929804,219.0090330090491
929805,242.9387700508509
929806,60.50249855178046
929807,174.73205181124314
929808,94.34204696610723
929809,12.367461438828489
929810,160.36049078924918
929811,64.0067495581134
929812,50.69395472578916
929813,169.97934481225928
929814,2.863638378507333
929815,10.699510259462565
929816,153.39031714123098
929817,14.79661378647981
929818,90.13008657743654
929819,177.32289684734252
929820,164.28768530665673
929821,120.39788477487252
929822,147.1209015147186
929823,74.08989148823055
929824,202.5799427485145
929825,68.67633086067964
929826,166.67736605697726
929827,142.69781990701497
929828,7.639120444140547
929829,97.25174879039307
929830,195.38167574542814
929831,202.39091014091957
929832,150.32636588673736
929833,40.49723231666508
929834,157.35998860489585
929835,8.932886012166845
929836,73.18474187206505
929837,49.088561171548776
929838,131.8997376026112
929839,60.65981493436028
929840,178.48901460259708
929841,57.770393301242805
929842,40.570787406651306
929843,65.3725400321162
929844,129.01130856895006
929845,163.18398577700327
929846,23.159691330859594
929847,6.90543870208065
929848,142.78318299552484
929849,10.419850758829096
929850,110.11985103706432
929851,49.63409230626298
929852,133.92323455101996
929853,104.89617842144483
929854,6.545293838413768
929855,170.13916829464787
929856,23.319582806639524
929857,160.37114479874776
929858,210.72076683712152
929859,49.16938320523153
929860,70.69281279580174
929861,54.82301294814002
929862,6.660219150704112
929863,81.06848843951465
929864,181.35388989604996
929865,40.979512686910695
929866,209.00630661996559
929867,214.9007710273844
929868,17.355278854610813
929869,63.657815987420236
929870,14.989279013622378
929871,22.994587052451983
929872,84.08419873114497
929873,165.9115341917814
929874,56.51040045506757
929875,36.99899147743254
929876,115.34273790461057
929877,108.98693836896175
929878,48.25475054811955
929879,42.0293236006646
929880,158.04898953145363
929881,138.76064171148272
929882,168.8325460808167
929883,26.560835050804474
929884,145.13041250609282
929885,29.090433280780374
929886,17.91517348361095
929887,63.141449031481756
929888,6.361761678229029
929889,85.56844772919098
929890,75.26532951343337
929891,22.471134028521192
929892,111.96582752447847
929893,79.4869759244286
929894,51.987765315206794
929895,123.46943716645185
929896,103.42946479418086
929897,77.73544133322534
929898,200.1562605286427
929899,81.01048785847279
929900,168.83780856985658
929901,57.45941353173514
929902,23.067257560308256
929903,118.39764436274044
929904,114.40819068419981
929905,47.24281608182156
929906,82.92898305091802
929907,18.758125861717303
929908,30.54632808256249
929909,183.51811726435687
929910,99.12201965423006
929911,53.7468811694837
929912,113.70699199756407
929913,78.24582586412453
929914,45.7847703570175
929915,27.89576214450356
929916,145.323992569883
929917,51.16470780290767
929918,10.71810036154788
929919,110.86972302742049
929920,121.23429657371123
929921,28.35868341925101
929922,73.13075535546191
929923,208.99329993527078
929924,16.703270022366702
929925,158.5380008582577
929926,26.800614481481148
929927,188.51635371220263
929928,47.44416056142096
929929,73.574468925339
929930,161.26964165766788
929931,44.188347040694765
929932,150.1859585908657
929933,149.72524204441123
929934,28.324078055350025
929935,122.33306396303027
929936,76.28836402736121
929937,126.42477203194753
929938,8.888966291322369
929939,92.08719289917883
929940,33.80083578367059
929941,22.371690933268518
929942,113.27720961815686
929943,129.77455189182237
929944,37.19579723199914
929945,203.81781964370583
929946,54.898962566717174
929947,12.441284407107833
929948,57.940665843690624
929949,72.01084415689637
929950,173.4417482265664
929951,3.412236646398361
929952,105.58700503556261
929953,85.49616286824025
929954,133.87177154882818
929955,193.03272733301986
929956,37.94741562803009
929957,83.63171815088901
929958,24.982474752609
929959,67.1176132434436
929960,149.14168248630403
929961,3.2354139999809224
929962,20.90790938404009
929963,14.831183951801057
929964,144.97890492959652
929965,167.54605710728492
929966,188.48174584560024
929967,111.00232872227983
929968,94.47498735268687
929969,111.62402607368804
929970,141.2960238015899
929971,32.09123905569088
929972,15.90659100990327
929973,12.972129797829652
929974,71.506017149041
929975,36.13999594428526
929976,45.61148161089254
929977,99.74027577260989
929978,89.00141150643753
929979,69.16531758581452
929980,204.00678653253783
929981,16.24398848666884
929982,241.88698299228122
929983,87.60846110561386
929984,82.61551446475009
929985,20.60286560006203
929986,16.7030643058368
929987,45.764920174599105
929988,21.593307995247386
929989,89.53514330695637
929990,83.13610746996028
929991,32.44394195456929
929992,46.40135423599068
929993,15.997801173265241
929994,16.465458612862555
929995,204.5146540790485
929996,15.453914110776294
929997,224.66017042618802
929998,60.87707835640298
929999,127.58840763907983
930000,185.026774474818
930001,5.045687917502851
930002,11.569385021417133
930003,7.662307607189229
930004,196.76853922783295
930005,6.975607814732791
930006,117.38681266831573
930007,23.639414881177675
930008,20.729378012732575
930009,203.50326238553265
930010,49.885879748951865
930011,54.033357892977996
930012,10.60199886428433
930013,12.092150668169392
930014,87.8476002579883
930015,4.695760812918336
930016,116.16733338543852
930017,115.35329298947562
930018,97.16871179732104
930019,192.2876577817949
930020,55.99549634981287
930021,49.162430057651626
930022,195.07658634742978
930023,282.7020933635341
930024,4.2070680096719
930025,26.696086121243624
930026,54.93990344037255
930027,117.58568054642754
930028,70.2324510126291
930029,53.82335714433732
930030,171.7571337186271
930031,39.5594852430703
930032,42.748703960484065
930033,71.12913670105287
930034,135.09595044946178
930035,33.261618348438034
930036,180.58069645865334
930037,8.359218552722435
930038,22.012376898195047
930039,193.41732361162659
930040,86.08872093730443
930041,34.92502004377951
930042,56.260642285680234
930043,206.16197379977768
930044,23.952743376517926
930045,30.77978721250218
930046,63.48265284404647
930047,37.62135799337912
930048,57.4249486112482
930049,110.49511076035945
930050,4.051569937054288
930051,196.11985063746073
930052,189.27614753383514
930053,44.460329638032604
930054,27.14163185343446
930055,240.70830517589883
930056,137.4745385860939
930057,15.074152681363003
930058,14.836505042722258
930059,73.55584553859052
930060,27.61345311289882
930061,68.67486911946621
930062,58.20071479406289
930063,35.419060037939346
930064,95.83328302906031
930065,42.685239991120355
930066,87.21678511120066
930067,51.91227316374542
930068,101.58158785245114
930069,173.47110979323799
930070,60.87448418661794
930071,28.829346343348995
930072,14.424739013673502
930073,197.17644255763616
930074,68.05876922602992
930075,5.970228711868609
930076,78.5913293978129
930077,95.06702024244834
930078,62.872521395148475
930079,135.98353868726326
930080,73.17735161938113
930081,90.45733422756228
930082,63.572445068029616
930083,12.35821199557916
930084,55.05113462698148
930085,9.599911716521294
930086,152.85168095981385
930087,172.30048924065102
930088,112.54705911715774
930089,38.822966192691524
930090,151.85302517753274
930091,56.920826871200376
930092,89.17502595213858
930093,64.80053214549562
930094,52.43096009951855
930095,17.33427285819934
930096,36.47928161914789
930097,33.287730512852434
930098,30.963095133066723
930099,9.474330835699023
930100,30.77842454666581
930101,103.31687254516396
930102,37.0496755553353
930103,14.909103790959746
930104,113.96982911202349
930105,186.37290181902253
930106,15.383256660383783
930107,70.69889105026994
930108,168.53843344626415
930109,93.61027919788725
930110,89.41159086273484
930111,171.63430703397938
930112,153.86494562862936
930113,111.93861560844175
930114,215.29335372733817
930115,56.9698869555741
930116,173.39006514970657
930117,48.170126231466924
930118,96.99526264304248
930119,29.505765994982525
930120,132.71114318354216
930121,12.99879636883771
930122,152.0351752545056
930123,50.05690605559171
930124,70.92265181285315
930125,106.20831759897408
930126,13.598454595654696
930127,51.47439089818927
930128,34.66025844516734
930129,98.71246958976207
930130,151.3307166961103
930131,132.82381166668156
930132,98.14280872247666
930133,7.2198467676155555
930134,103.20834506873122
930135,52.36895882458936
930136,28.337404839199777
930137,127.94685315031217
930138,92.68869470489403
930139,237.83209125144617
930140,53.36898147651458
930141,36.43537887318129
930142,16.112001089239357
930143,143.87821210275115
930144,200.78285457550265
930145,85.90478268686195
930146,27.60846132942692
930147,130.509568943854
930148,113.1358152522053
930149,37.09527873772735
930150,89.39353423418821
930151,45.37987331098168
930152,5.667809217639349
930153,24.45660145237741
930154,27.960865817198084
930155,53.13411730938235
930156,97.82259939313994
930157,103.63637252827564
930158,13.644086539187754
930159,14.535875974423224
930160,46.89024855035222
930161,37.890484521166314
930162,110.48419810213127
930163,64.70483121889943
930164,64.16768223869607
930165,78.07896284349027
930166,129.47688844344356
930167,25.670661639782104
930168,150.5580103752108
930169,14.55184402473286
930170,148.40402244576768
930171,106.72395412717587
930172,152.21846558493078
930173,151.05901952587772
930174,74.21698524991604
930175,191.56212088863572
930176,78.51427863706931
930177,20.325362866541973
930178,72.3645547638346
930179,53.3104728626863
930180,47.06300397055473
930181,127.80690117145448
930182,98.37944398104082
930183,60.329506898861055
930184,220.02339801388615
930185,87.24237088422316
930186,57.46287525338619
930187,173.6946685515861
930188,10.567680779620714
930189,73.223191749833
930190,7.8079122479257865
930191,53.321419946140836
930192,105.63643940348322
930193,126.74289065444998
930194,4.619306834671936
930195,95.82918270965808
930196,185.00319566141917
930197,199.8826206522753
930198,130.96011418860235
930199,94.07374584033198
930200,122.04426780345548
930201,111.85721967598991
930202,52.696869810091776
