id,Calories
991369,66.6577081023835
991370,138.92129547411278
991371,9.779530273602035
991372,46.10868949461693
991373,149.68637929634727
991374,24.102691786748302
991375,112.57577675956615
991376,47.23627817585437
991377,184.43906144713736
991378,124.98134103288629
991379,90.13583942713235
991380,115.46764284111691
991381,159.0991511940732
991382,33.366302222213825
991383,142.19031575336157
991384,34.0221599974854
991385,82.88465624670019
991386,13.567427406413506
991387,112.77271742008773
991388,74.41685589094149
991389,29.574328641756637
991390,172.4834397107095
991391,134.58429550689962
991392,208.46584284076818
991393,15.894476270104558
991394,30.729384088467732
991395,229.35298328929247
991396,72.36429263702026
991397,89.56584442016968
991398,6.605871966858862
991399,16.199965520471594
991400,64.6757189695896
991401,25.50058449075302
991402,28.689329984278892
991403,129.3335315319889
991404,50.43843047005406
991405,8.076118528463686
991406,112.74429765099701
991407,168.618444257656
991408,35.25871642036721
991409,47.587312712264
991410,170.96285097702273
991411,116.38944588160837
991412,105.60063198572904
991413,125.58968812712278
991414,125.3857193779606
991415,56.021634862259326
991416,56.20327579123729
991417,110.857504487879
991418,5.13183817069917
991419,87.24402617803887
991420,138.28031826697423
991421,8.188793302021041
991422,108.24311951148137
991423,134.8876637764099
991424,126.33445222324166
991425,19.33832868409972
991426,128.64875268045427
991427,116.14500379290966
991428,28.35611545124933
991429,26.071016269674
991430,95.01342557436482
991431,7.676083294788295
991432,41.791819813263196
991433,230.70773753024542
991434,45.747090725855564
991435,190.061621522295
991436,62.42072502970826
991437,159.2135022280075
991438,133.15880289722242
991439,18.46388178784147
991440,6.570946818418717
991441,45.04131536818906
991442,164.98213808955998
991443,78.27562676411684
991444,26.352609072021306
991445,29.345682877553024
991446,163.76978264236809
991447,42.99580714400261
991448,83.06239046522911
991449,111.60264742847747
991450,33.30235382176977
991451,101.13972569441891
991452,190.65321618510595
991453,173.36680568821066
991454,108.36126677572456
991455,57.836928978849144
991456,238.90324250749111
991457,131.1684507102179
991458,101.08498627935694
991459,25.06168847312938
991460,81.64261309643022
991461,18.631778788419663
991462,39.00000859223956
991463,125.0100612716938
991464,16.13263590481145
991465,164.57812542559878
991466,82.47228015656029
991467,21.7573814122252
991468,74.69549522859272
991469,220.96128347644222
991470,6.4580491708382555
991471,59.5628704437877
991472,167.45324541243062
991473,45.18550575208905
991474,24.49744792626179
991475,126.28010825138192
991476,196.5401904986553
991477,107.72541569206042
991478,25.821334959802854
991479,62.30198554539025
991480,111.1236007866525
991481,184.0092987013543
991482,194.83613886201277
991483,152.2315306450849
991484,235.83081374014392
991485,88.52506178971723
991486,105.12645973302297
991487,110.88323099111709
991488,167.40745034528967
991489,28.83155521938646
991490,50.90648050647751
991491,59.18833033275353
991492,200.4676233478344
991493,26.08479699489542
991494,128.73178972281696
991495,79.70528228335117
991496,164.55440901903683
991497,98.1096003813416
991498,100.90578599691356
991499,80.8586445289277
991500,169.93965172534666
991501,162.23190180194356
991502,20.715488947397965
991503,124.16453897391015
991504,27.19969847431052
991505,44.58488224386433
991506,35.243168150774615
991507,77.40205236008491
991508,153.79284132971154
991509,43.248331045055906
991510,18.99570424745845
991511,75.29580798837176
991512,97.87900585841854
991513,165.07482916121555
991514,45.12027551107749
991515,65.47967497842659
991516,156.69100302941294
991517,12.32036260268189
991518,175.9497792094231
991519,65.05040660618869
991520,138.28873262266984
991521,18.279190067533314
991522,55.99380577305909
991523,128.70632222995695
991524,32.28959697400151
991525,191.05890251067055
991526,185.46851172327786
991527,178.9128398981751
991528,185.4123398251263
991529,114.36809869031416
991530,106.8529867816753
991531,205.7216798357766
991532,38.05644511450995
991533,7.500760299519429
991534,200.5366892912189
991535,23.98321404512438
991536,91.08487391583691
991537,134.91961792016284
991538,124.12758352977768
991539,211.55398483833156
991540,202.94467175349445
991541,106.88325708911903
991542,76.27666645958409
991543,159.35064415977317
991544,156.19132978142818
991545,50.419043887945634
991546,166.57453486654956
991547,199.03666805013694
991548,6.426775075534051
991549,40.1931813640741
991550,14.839910736230685
991551,68.46824856051161
991552,30.591683689375955
991553,227.54276033661256
991554,134.87482112545285
991555,179.03096117413057
991556,112.21730013756418
991557,49.51822966079294
991558,58.52106575528478
991559,193.42150832077814
991560,253.85608601358382
991561,224.81433596689322
991562,221.4447219685375
991563,58.85464633315033
991564,153.56350872110065
991565,118.9394956112583
991566,57.354068352190254
991567,150.40538595053232
991568,90.57771535071518
991569,50.5103055120747
991570,138.46886953043094
991571,118.25985278186303
991572,201.10549650411082
991573,187.92953848749755
991574,124.07961462801092
991575,60.1540028210488
991576,12.843050508463781
991577,112.23696950336262
991578,64.06617535566932
991579,22.33711998397692
991580,195.0427961715356
991581,54.49301091524296
991582,120.92452663717967
991583,108.52097287244342
991584,231.95131655599695
991585,41.09378578411008
991586,106.29303510731216
991587,164.72984859745546
991588,50.08041823966337
991589,187.08540359452377
991590,42.94984707347974
991591,136.6677782366418
991592,72.97375913922441
991593,210.82821978348073
991594,51.965686770834836
991595,165.68826462693602
991596,154.57849672013657
991597,82.67592529979183
991598,28.519124493636138
991599,178.0643742582034
991600,38.109476115320014
991601,81.90752079084736
991602,66.26058364901672
991603,184.65954776299338
991604,31.13793563542258
991605,14.548626838397002
991606,14.66145633462496
991607,10.891553237961633
991608,10.953809883337078
991609,39.50525446484305
991610,93.18969990081152
991611,59.32810976362051
991612,79.53603647496973
991613,22.382681883664574
991614,88.22488515415142
991615,104.49187320445122
991616,244.96983220188602
991617,137.18769597878196
991618,82.09683547343016
991619,167.51088015904077
991620,210.55933635084926
991621,32.40608676440279
991622,55.90160864134984
991623,17.638309427861945
991624,38.08294577451636
991625,70.7424028103668
991626,60.11279222698904
991627,33.77947782534128
991628,124.0669016014811
991629,37.684219007664645
991630,27.72032180566536
991631,182.52846634335614
991632,21.839656902626363
991633,116.07613684111247
991634,173.6100456043327
991635,123.26429961428207
991636,79.39348113419267
991637,160.87359509948405
991638,100.03985420835085
991639,156.7285806137062
991640,172.81905404506986
991641,30.993863923815624
991642,8.333078156436164
991643,73.17338796081059
991644,102.72708561262134
991645,87.7684788737725
991646,116.96857968932143
991647,176.34357531234312
991648,23.210271571351566
991649,86.30823240451805
991650,7.6866035232859
991651,65.6132005932251
991652,33.243873560929366
991653,123.76095655512981
991654,92.30212484994576
991655,6.984739132941874
991656,84.03880701419114
991657,161.55195646583138
991658,102.14125654248078
991659,124.72959758139868
991660,118.87845953721688
991661,152.96346428214449
991662,36.19228825834635
991663,147.8572492168507
991664,85.50163240626809
991665,12.625862857927833
991666,16.930649557986502
991667,12.802348999733344
991668,150.2296599752502
991669,100.8408597974756
991670,33.90112947055284
991671,30.31191033555021
991672,159.3809202864272
991673,129.06486919554916
991674,6.796843225419944
991675,111.04172323486763
991676,112.40212703338302
991677,85.99075394412596
991678,165.94769491509706
991679,157.32979342225792
991680,208.02176243030016
991681,50.06952688026615
991682,75.28052977842053
991683,87.40666879460144
991684,163.1366624505369
991685,104.41611076636858
991686,30.62173508324041
991687,15.96028758977332
991688,96.22613217189216
991689,52.56103245052127
991690,182.00886318360233
991691,210.5067089869941
991692,132.21732781561286
991693,43.06690365727658
991694,154.86096988431598
991695,52.551609394748446
991696,129.70912845742947
991697,109.17285249756459
991698,241.71887478524735
991699,53.2782664349689
991700,54.04375671264691
991701,171.74873688685943
991702,58.62555851525898
991703,52.43253458370347
991704,33.435218593021105
991705,45.33984848158317
991706,71.1037051529383
991707,183.8742047176898
991708,88.38548551283446
991709,47.76281303731057
991710,74.17303368889885
991711,72.92021401971957
991712,47.73088374092259
991713,149.54755683503447
991714,35.96461095814897
991715,60.17685195405798
991716,138.31558972579143
991717,40.75804249703255
991718,182.74779004620302
991719,59.85997265274962
991720,49.99937875936583
991721,88.3205733196973
991722,44.81246572496237
991723,93.70888959257724
991724,82.42050084606558
991725,84.24036964267016
991726,134.93529367570306
991727,92.7259998482577
991728,93.3736260023963
991729,26.494884793857292
991730,8.732641588820021
991731,29.033918787102515
991732,159.3806648320375
991733,112.70984661014064
991734,91.26665252906295
991735,70.96947580573104
991736,96.51412798957355
991737,19.12229249913546
991738,255.78156298857579
991739,32.981241484672914
991740,92.88940762436536
991741,17.96272587293929
991742,12.515434088732356
991743,157.98511538576545
991744,70.47754304840069
991745,45.634189300201704
991746,75.97233524081275
991747,67.52358873165589
991748,19.645229117328416
991749,75.49163003533432
991750,26.02625334925769
991751,100.78214807883379
991752,7.111250775428704
991753,46.655866474960334
991754,49.381201899571685
991755,20.01316329841258
991756,100.84324306546749
991757,102.37326000535829
991758,14.145821661283469
991759,47.0333977473424
991760,140.0326200931389
991761,224.21953360486754
991762,49.80671106574176
991763,54.5111470671567
991764,59.83627431617286
991765,71.47404199873938
991766,38.33122268092112
991767,86.0589174872408
991768,6.086581788520289
991769,152.85615770457193
991770,91.75956861475845
991771,170.4640264823696
991772,128.4735922965002
991773,180.17560105000766
991774,199.24365280516642
991775,181.55624400466473
991776,174.81917930362073
991777,10.291039432681448
991778,72.93710943169802
991779,42.215805343077825
991780,5.990690005595742
991781,37.094047302926235
991782,73.31590928236028
991783,148.82290474238113
991784,3.009268148901688
991785,191.1198087879375
991786,64.29003447612111
991787,159.49835314025503
991788,211.01306263450905
991789,118.49184029577835
991790,12.136906308623425
991791,148.26855574467592
991792,237.6846713910479
991793,125.90230345452856
991794,40.70760886586985
991795,115.76638903318955
991796,49.630676245333724
991797,19.907551493182105
991798,63.63926820140847
991799,47.3727402311323
991800,72.42783614480861
991801,83.28983078021226
991802,10.246083752568369
991803,7.025055130832849
991804,185.77199320507256
991805,42.22954561868995
991806,46.77034008082615
991807,100.22905250848277
991808,41.68658277296526
991809,29.16921709701135
991810,168.3947570423834
991811,160.36703622795073
991812,150.96661249557636
991813,66.63991427350715
991814,40.49786329391573
991815,85.14725878645207
991816,115.0650363607968
991817,123.27332759378857
991818,149.76092156395111
991819,36.046581823697224
991820,135.94416243688468
991821,81.5979078169709
991822,26.489243018083442
991823,35.041978623868765
991824,253.5288024124735
991825,45.92986747498401
991826,64.63335400576025
991827,77.16687757013239
991828,16.53993556268921
991829,86.0656609147606
991830,12.684582894782451
991831,99.57969286114547
991832,165.42871748542422
991833,59.03061380159452
991834,284.2209498683805
991835,168.47846664098978
991836,12.241628197245038
991837,10.8747363234522
991838,282.015042302542
991839,48.153837396616005
991840,109.46357704564223
991841,31.882244333006867
991842,60.39684508608957
991843,62.50184577624136
991844,69.93727427925373
991845,172.67277206541232
991846,140.5659779911091
991847,48.28447168505646
991848,141.6994259754889
991849,24.905331228123526
991850,149.3793493251692
991851,82.61427190293189
991852,88.09571331456216
991853,61.821431332255806
991854,125.64691688195131
991855,3.9080719785651654
991856,163.00133630089715
991857,22.213385778177603
991858,102.76398600677065
991859,122.15186925867171
991860,151.6463170509464
991861,6.788218712197973
991862,6.906637083907159
991863,15.602057572829992
991864,14.3685732871584
991865,151.34475046945235
991866,142.41838732041657
991867,109.10687587572531
991868,142.1108405097687
991869,24.212808043495876
991870,34.18144159389507
991871,134.60060567732185
991872,119.78893686747571
991873,9.414601465295915
991874,34.929617638416694
991875,137.8471897525148
991876,7.080552536187062
991877,38.88814374485893
991878,135.96184813389993
991879,138.07415040873025
991880,21.491544886715523
991881,38.77408722819228
991882,21.09874227651992
991883,116.78853903006633
991884,107.40683299535077
991885,124.01809672196995
991886,11.67770296089265
991887,60.267053395150825
991888,20.515942306041858
991889,8.82325410723821
991890,87.42396155389834
991891,79.82910149674304
991892,149.2880424790022
991893,10.482328162908127
991894,32.4222312165801
991895,20.780389167935528
991896,59.679023037489486
991897,122.77400834999034
991898,53.357006255507464
991899,20.148148321925323
991900,14.676426414242389
991901,71.41205036614993
991902,64.83025786713121
991903,176.40938525528964
991904,32.68935964103424
991905,114.33843816585903
991906,109.09985131492043
991907,114.43177843053772
991908,16.713678228406923
991909,21.119052621505197
991910,182.25717460926342
991911,61.522939844892
991912,14.797582438848888
991913,102.29973753525103
991914,52.31570764916986
991915,77.09321349528162
991916,60.33445798720211
991917,18.801301945970607
991918,77.81053502809499
991919,12.862197024455885
991920,171.39313595284176
991921,129.209278935604
991922,124.0526353675342
991923,188.90547211606793
991924,58.68718691777836
991925,138.7607761415693
991926,30.66172716438235
991927,202.9582930037802
991928,8.042878913699893
991929,60.324941191411334
991930,52.90654954576432
991931,45.31521993952406
991932,97.69380161123699
991933,75.4875701034467
991934,61.82348774787639
991935,12.983856765180514
991936,80.97229283530184
991937,56.49698516898828
991938,107.90463534085376
991939,4.341592124523302
991940,126.39954870326842
991941,156.4256641083942
991942,50.10581121121691
991943,180.12943423669014
991944,117.44764524459048
991945,10.950024083372467
991946,10.661013349978857
991947,114.66628143895824
991948,65.28600003584472
991949,64.59153885006657
991950,69.0726663933948
991951,47.9534807856309
991952,41.99753512855863
991953,95.82441074856423
991954,12.5025353966686
991955,124.26851520344334
991956,36.93527260004
991957,108.90207638348151
991958,30.94895292438901
991959,175.6495855039345
991960,13.799456541766608
991961,12.46852009251411
991962,6.468165997602864
991963,66.22713637742767
991964,42.72513939544993
991965,30.41741658940483
991966,26.117606569616875
991967,18.953452828877833
991968,146.4893843023299
991969,68.70743615289685
991970,115.25308825801497
991971,2.997686353771645
991972,163.40363343867733
991973,51.61014306772227
991974,56.877246045033274
991975,203.92730107380822
991976,69.13788215641358
991977,111.50413056518927
991978,23.17820935415421
991979,5.742432642315251
991980,139.50153948969412
991981,195.7312158799393
991982,43.677118750119256
991983,155.69996392066565
991984,200.3882905530469
991985,199.8409442208951
991986,46.763645837356506
991987,219.58208398712287
991988,3.8915241852781497
991989,32.17548387301003
991990,91.80095815990423
991991,65.56314814540266
991992,188.1164319259314
991993,192.07508216221996
991994,16.383071029569745
991995,79.14313610968318
991996,12.95230684234399
991997,9.850237730293161
991998,19.870453838783572
991999,91.92912647577086
992000,47.361214425477485
992001,88.77725773664477
992002,62.612546297574376
992003,42.676609825390074
992004,48.58836631668417
992005,44.009838168224746
992006,17.560702332482172
992007,86.22226982917348
992008,25.444137914161903
992009,39.71106269093769
992010,168.2546792098325
992011,203.58744688522344
992012,28.24355189739989
992013,29.178280857404097
992014,21.338404892449454
992015,122.8972872642382
992016,51.07762988923725
992017,29.79481890913874
992018,28.456854719354656
992019,82.53065668942142
992020,19.745765019957116
992021,54.1404773056325
992022,49.078865843085836
992023,159.98517335272135
992024,40.882604856029694
992025,166.23301138631925
992026,55.55350906042764
992027,39.53924507163977
992028,88.92156539488678
992029,99.86431763667844
992030,57.16179692449534
992031,139.5361616641433
992032,110.58989025267729
992033,16.317001630665665
992034,116.72306284235304
992035,152.07786386749123
992036,17.669227052271786
992037,109.49976133640212
992038,143.28735952394672
992039,42.88914092580776
992040,106.81725267887848
992041,84.88778356632999
992042,215.32703622068613
992043,31.885306043140694
992044,12.579959004219528
992045,77.86410805497684
992046,22.71934802254349
992047,228.3090955330711
992048,82.45580850733106
992049,14.461013180662235
992050,121.6396385044877
992051,144.8057716008208
992052,62.54143880810533
992053,170.76261350923141
992054,118.80590349917998
992055,106.27652228010646
992056,12.197476430171251
992057,73.25513707829306
992058,18.973187771848405
992059,54.166829639837474
992060,16.068488334912853
992061,9.510631165074924
992062,64.57807243082796
992063,114.71740008883292
992064,79.77928829197427
992065,95.24004265455598
992066,253.8754018934655
992067,98.72613319220774
992068,11.66222788019071
992069,114.02071131528707
992070,31.35779211615501
992071,25.06862723556868
992072,87.91981099833426
992073,10.936723008080603
992074,77.24492863887465
992075,183.98814109619371
992076,158.31802634325123
992077,50.928587492412554
992078,111.7101625812248
992079,89.69675716757884
992080,81.38483013374162
992081,33.54449870259827
992082,106.74200394248157
992083,14.71228251487405
992084,58.855134308722896
992085,70.62121106952334
992086,160.59786972060255
992087,58.688631516195976
992088,72.5117008721974
992089,154.14846580508225
992090,206.21219461206277
992091,126.28442267746645
992092,43.24271316827279
992093,142.7019113717731
992094,123.86577967141096
992095,55.483753093094194
992096,106.32247991978558
992097,174.67241557374896
992098,142.21288906900273
992099,83.22049997956861
992100,50.48907414003355
992101,7.229348840053699
992102,20.45296416441048
992103,140.86063836981253
992104,3.277750187473348
992105,175.72556522606288
992106,48.24351350795851
992107,113.02522338425824
992108,23.99334776911935
992109,89.15209196718403
992110,87.28190941139495
992111,33.48911276830664
992112,186.7792315075765
992113,20.629666215487863
992114,41.07903282486241
992115,106.52055682033817
992116,93.38681349149391
992117,242.17843353848568
992118,43.96437325262823
992119,154.44288224749513
992120,180.84222867977513
992121,207.27254743580025
992122,98.60246256160696
992123,80.84760945116898
992124,42.164218589439045
992125,85.85242537648529
992126,49.51418978596583
992127,18.456210624248463
992128,180.1396966363465
992129,13.147732180215295
992130,88.56620343902937
992131,28.03137930382477
992132,117.3081976962593
992133,19.585290181160286
992134,177.3571538997795
992135,238.79781886597908
992136,118.92854378358376
992137,87.78461481860201
992138,150.27218082345615
992139,79.49006053217151
992140,83.20493172025036
992141,72.0467152812623
992142,38.058890006200556
992143,96.94061105833528
992144,90.77132531116646
992145,19.54410358421146
992146,43.43416923122098
992147,12.074698545434009
992148,159.903731104955
992149,9.998123495828787
992150,20.452022378139585
992151,90.77332292279428
992152,114.01088865677931
992153,128.37084386535236
992154,68.78102791156446
992155,136.39448299201098
992156,172.58736679044446
992157,229.99857042239591
992158,42.59182799162393
992159,64.97894001119272
992160,55.78286412121437
992161,76.57861672039469
992162,110.68628806129514
992163,128.64951812229148
992164,154.13038102638467
992165,140.04938171623422
992166,168.54043088084023
992167,142.18994298696956
992168,136.75424727213195
992169,68.89435892200454
992170,127.15367123569149
992171,8.085817140374484
992172,70.43768853635895
992173,6.348632939759044
992174,152.0981458305775
992175,109.3060538511516
992176,142.89333870841836
992177,51.03817090967255
992178,78.96530531480613
992179,188.1769578964049
992180,92.94019102554734
992181,40.64585628938231
992182,175.5372761832233
992183,11.78474434285511
992184,20.655437148786955
992185,17.899999095701784
992186,110.51936930825977
992187,4.8194133211575485
992188,107.68630606324392
992189,16.126536434546413
992190,14.186319173292794
992191,64.41207314614566
992192,238.49376336512285
992193,24.392705806517164
992194,90.95558552460756
992195,8.91971180293294
992196,22.138289260462766
992197,25.429985967057533
992198,43.33283723883715
992199,47.272965848199604
992200,168.54171715144838
992201,78.92264452029289
992202,2.853266542823272
992203,220.39180885593345
992204,158.86738213367104
992205,69.43614240287057
992206,25.169037472383344
992207,148.08169071542758
992208,33.32811129993072
992209,142.42043007876606
992210,70.88636099604138
992211,139.26882800568688
992212,166.00358006938865
992213,86.8700579050971
992214,134.98727980895572
992215,71.10217258569457
992216,18.64062957160434
992217,6.1928502380637065
992218,161.5251179029738
992219,60.25942903057917
992220,59.58120051521711
992221,133.3958307556344
992222,94.01500078926726
992223,114.20010556346149
992224,94.9802961229167
992225,177.73947501948447
992226,165.33810201508905
992227,182.89807000214026
992228,25.433442191244506
992229,104.64097162714334
992230,146.30957503520176
992231,9.93671346290221
992232,7.583301256550451
992233,27.58468167401221
992234,78.25052472615394
992235,81.86383226023
992236,105.59493539221349
992237,28.72388261293552
992238,79.70819452414443
992239,79.76384589261586
992240,35.69491886885578
992241,175.32468228256144
992242,48.47794539656087
992243,36.70583050209824
992244,21.91529254929011
992245,92.88790611887363
992246,153.32748114930973
992247,24.604986826335196
992248,136.85732888266432
992249,88.31986171420645
992250,88.0830642951572
992251,196.39858204671773
992252,194.97780752923674
992253,19.46484550489292
992254,140.46137129953368
992255,122.97157725991669
992256,41.409759623399076
992257,93.20449266024781
992258,26.727733953970787
992259,5.432241065855063
992260,73.27905790031804
992261,8.86053955432891
992262,23.67829549114994
992263,8.046988051994008
992264,13.744289214075666
992265,106.52591788207347
992266,24.00369162869591
992267,75.60753005182025
992268,166.80143487270817
992269,57.72886298214421
992270,98.40626690513979
992271,68.69560131502743
992272,8.638312203355058
992273,180.0610018370135
992274,181.32165028960455
992275,182.90157086859475
992276,57.506628261851
992277,86.51269993058385
992278,48.505526338343614
992279,118.14088705553034
992280,173.64246247371221
992281,114.375723505142
992282,44.69589593275588
992283,104.59853000885002
992284,60.72224964863591
992285,59.6762386610306
992286,64.77004740741891
992287,105.65722177957596
992288,23.08226470389857
992289,57.209099271218975
992290,255.93252937112646
992291,35.51767653194305
992292,14.418177678221529
992293,95.57335530624675
992294,75.85537707473226
992295,19.827810919106764
992296,155.92445782967752
992297,7.063706714262738
992298,92.42030977563229
992299,118.582251859496
992300,104.90568462120542
992301,93.50968404583439
992302,44.865590340876594
992303,109.43449915589645
992304,137.26672414041556
992305,135.3983259102204
992306,132.0886036841404
992307,32.2303995173968
992308,238.85648781266013
992309,151.43199676518825
992310,224.73579135594036
992311,75.70332914766989
992312,50.52814464608086
992313,71.63809969241181
992314,121.92419813173788
992315,129.6245933266468
992316,49.50507004282591
992317,8.103058970693386
992318,77.13511040959912
992319,83.7085165324896
992320,48.27599204690831
992321,80.51552254846501
992322,240.42266296846523
992323,33.321480821601526
992324,100.82982554336103
992325,62.21041868191632
992326,216.64178191939183
992327,80.8623109893529
992328,47.61249180475624
992329,38.7342663205108
992330,114.52314626909653
992331,54.43050464862499
992332,44.391655272654056
992333,125.62448947369018
992334,161.83735872711807
992335,151.56741092407094
992336,21.392492395812415
992337,210.55034357563946
992338,245.5268246990969
992339,70.39562481868195
992340,13.72727456061201
992341,177.60893885892176
992342,71.21996967382042
992343,47.16867508305322
992344,7.072054876906252
992345,24.583390716346873
992346,85.6223355007725
992347,51.63674775988728
992348,53.72524368679999
992349,23.442035365722685
992350,41.87328509270378
992351,118.48125370572644
992352,105.97468867990463
992353,190.61816003439992
992354,144.25110226477176
992355,78.12312988805942
992356,22.580146212976853
992357,11.42523313193604
992358,172.9919092592136
992359,155.87154651908114
992360,33.01235834799312
992361,41.20952925810544
992362,48.37499467594023
992363,148.2293912341079
992364,19.2848494295803
992365,23.75524107247316
992366,171.46728213566547
992367,27.566604457960217
992368,29.063725505307634
992369,33.022611848556046
992370,11.998001418158685
992371,125.77590689510667
992372,26.494446887154716
992373,89.50170959712261
992374,138.59023512944742
992375,177.06531250294117
992376,30.49910241545737
992377,88.99367841794134
992378,54.62597337744322
992379,33.71757967454883
992380,4.120000806229553
992381,76.50747837068799
992382,48.26787699879938
992383,185.34445545483825
992384,40.168135664892
992385,253.11994470542186
992386,63.49352889384144
992387,133.70954835124311
992388,213.58571691341976
992389,183.79252901668838
992390,27.110280997361397
992391,73.82023598021534
992392,157.01818397743938
992393,42.41673512723237
992394,24.860929585858702
992395,138.14950168750667
992396,76.4233227533329
992397,97.78559610611232
992398,67.75789928345316
992399,248.16242559953454
992400,24.747030904565012
992401,133.70190343134394
992402,23.86126447385273
992403,156.93126791722918
992404,143.8833397061981
992405,43.7137577337424
992406,214.52588280269904
992407,93.6254495761745
992408,4.035927682670217
992409,138.15493424988742
992410,117.81781179796414
992411,54.905774947917955
992412,156.9440802544459
992413,70.2990958759699
992414,70.41997732081698
992415,71.90726424035033
992416,115.99709324390653
992417,86.9531579587277
992418,12.331036669202463
992419,20.8838375092454
992420,150.37925529712683
992421,9.522594220006582
992422,80.12235726984815
992423,99.60941220143106
992424,112.43397670619112
992425,147.22763662839904
992426,6.5334483924199604
992427,111.40423106109608
992428,33.064368722196974
992429,165.86213015709336
992430,53.064773977222075
992431,185.61565583768245
992432,186.35732801919687
992433,161.22991015273638
992434,133.45920282342647
992435,160.03049118989316
992436,48.13200433989834
992437,166.86590735556604
992438,13.197682662508031
992439,170.1061222158359
992440,157.0940845992415
992441,89.5769892890307
992442,6.048490127086386
992443,65.47451134683513
992444,99.04137109235984
992445,74.66406951842986
992446,9.748208250235061
992447,11.820673469585277
992448,95.46090648700365
992449,237.6772760483385
992450,44.439551376438885
992451,100.30929718324845
992452,54.288540118702926
992453,37.16631243456565
992454,3.2211893059841854
992455,21.187771563797316
992456,86.38138105766403
992457,133.4331417634496
992458,113.69318657499157
992459,114.99493885619403
992460,55.51547076050256
992461,49.75342537169734
992462,78.60449073493967
992463,11.611380736894654
992464,164.82991674476156
992465,23.24252223412537
992466,119.61360305633279
992467,184.54215415952197
992468,13.44088701347726
992469,22.45112222646258
992470,112.16017051552218
992471,14.52376883721768
992472,14.93200009766111
992473,151.15768925513296
992474,93.49185539176135
992475,198.03744657314078
992476,35.45580606596293
992477,8.137744899786648
992478,28.401350931730622
992479,28.6268801104357
992480,65.73402497577634
992481,6.254274581360916
992482,115.27783899802509
992483,10.673434863611881
992484,2.2701153777590406
992485,97.60992983069855
992486,130.44691145566986
992487,191.18813789927881
992488,118.8847820392065
992489,8.115822197902297
992490,1.2896366323882495
992491,113.054173505849
992492,62.279967030656515
992493,13.157095933110876
992494,100.49528571986559
992495,14.487398899956512
992496,7.636889682727034
992497,140.83062656144392
992498,181.97610759403642
992499,34.04771279247381
992500,60.40950987782004
992501,101.65340105095306
992502,154.21183879094013
992503,123.23473220381031
992504,93.73110518680593
992505,210.89443240484727
992506,6.458671768886303
992507,150.59438568272378
992508,72.73767453833408
992509,69.73435847633768
992510,152.68166379714802
992511,89.26878794349149
992512,13.33014866814674
992513,158.25838628012048
992514,24.773496656211474
992515,194.69701916528524
992516,93.32743177713105
992517,40.403937605133784
992518,202.52347482231713
992519,85.68074107568695
992520,8.046594064680805
992521,22.81479666720664
992522,30.680316721463495
992523,18.42505144051724
992524,59.629940941385634
992525,63.79439278342713
992526,24.914214729578756
992527,56.577489828146554
992528,64.17091394816049
992529,66.82933542069632
992530,246.60806248284206
992531,57.431701774322725
992532,24.21995187983709
992533,42.086421568009534
992534,145.62774048477283
992535,57.810213211090655
992536,207.6841193782642
992537,182.20699921736772
992538,8.5228653856405
992539,182.3294225006811
992540,117.66502770772435
992541,87.3899923508143
992542,77.02200183185842
992543,71.32286163950525
992544,20.876987898947835
992545,121.85224064124407
992546,206.3172712591454
992547,131.4757045141456
992548,123.89307760036134
992549,45.89118483832479
992550,82.30218090313763
992551,64.22284972780004
992552,85.45313770014876
992553,62.624144407971926
992554,87.90762744507208
992555,201.91045251643382
992556,142.92678638288095
992557,127.39685830049572
992558,83.68964570526369
992559,128.75675955723887
992560,63.4015650608772
992561,51.79243695520997
992562,138.46282876286605
992563,17.00167482893707
992564,207.37402710921862
992565,153.00309346436796
992566,163.0783141454708
992567,147.17394864862325
992568,27.203992462579542
992569,184.28120155609668
992570,53.15467085774124
992571,12.377889835143764
992572,9.387932882444003
992573,49.187262840902726
992574,179.04933147725046
992575,42.396650099202525
992576,57.99598090890337
992577,69.59494399711018
992578,7.110534718683974
992579,122.58129897019086
992580,36.07799509835607
992581,20.37005581646192
992582,24.15316708693564
992583,14.210739880315861
992584,15.325501979131786
992585,98.77371706000372
992586,31.032798400937125
992587,156.1253122547756
992588,63.091153364945654
992589,188.0796437495494
992590,22.089805925423846
992591,190.36392387899792
992592,14.652052043576054
992593,31.690599705927603
992594,110.74408135736445
992595,122.35692124289652
992596,222.46906046432633
992597,81.20477334057878
992598,90.4858740600887
992599,54.418001748780256
992600,45.49871093635366
992601,111.85155911193706
992602,39.931177281566306
992603,18.744094714044838
992604,32.14326196349015
992605,192.34416237278685
992606,160.6948358043329
992607,101.13465134308882
992608,173.17819514632313
992609,53.64269472361924
992610,72.85659582240821
992611,9.794977238397513
992612,62.14465263405389
992613,41.94958270735744
992614,88.37899373350155
992615,25.362418248951517
992616,43.60642734513782
992617,132.62234575411384
992618,164.38543669211757
992619,95.1515669597071
992620,160.08017347865683
992621,40.034428811166606
992622,36.90493229692883
992623,156.88157157269714
992624,224.1164510301821
992625,173.65373020942343
992626,201.42881479225696
992627,121.97389937844702
992628,164.04080614126914
992629,101.47976847706688
992630,173.6028368874006
992631,64.1454965227038
992632,61.48061506828832
992633,45.82401530006284
992634,154.16478525434928
992635,48.402792940584376
992636,79.21131870940408
992637,156.06805059895365
992638,84.51862056024409
992639,134.73634641730763
992640,118.94015254118207
