id,Calories
973610,31.600106026705816
973611,85.09006908174804
973612,117.06944163499003
973613,60.22315832739145
973614,108.08868218066935
973615,71.15435452826578
973616,17.415767006329837
973617,94.28140203974863
973618,71.81256529934679
973619,9.217725130759986
973620,36.474725830734876
973621,128.75733248739053
973622,75.46991540512973
973623,122.837900440972
973624,140.33681840960705
973625,41.02538922551791
973626,8.792194573745283
973627,28.202739084356516
973628,10.207551411766167
973629,40.491234310403605
973630,7.680657988553472
973631,125.00526688140488
973632,20.907831683403472
973633,187.76076328238898
973634,9.863497614892452
973635,96.82699796444864
973636,36.01616785473238
973637,7.657310754954626
973638,17.111579421676137
973639,129.25427467243725
973640,186.7196062869702
973641,28.73752111457458
973642,187.1281878833322
973643,90.62745111364688
973644,195.32258345417412
973645,87.99310658741648
973646,27.972283125266273
973647,190.2261328075094
973648,62.87946173866521
973649,41.28848329414374
973650,57.29260067348192
973651,208.77023037981428
973652,111.3052636549421
973653,7.594904492787478
973654,18.409291731197843
973655,24.362207048971698
973656,20.609582776620687
973657,166.37840820776262
973658,81.76355310987915
973659,188.06317684832044
973660,28.418372828070627
973661,164.8829637277414
973662,249.19969279015012
973663,184.70729665579373
973664,180.80988825594827
973665,27.969738678568834
973666,80.69609797385833
973667,99.591143197308
973668,60.62715923542755
973669,53.75193650528612
973670,60.14791403611318
973671,52.642357164397836
973672,81.79749838090389
973673,116.72783388172769
973674,155.45125583815462
973675,11.78050033558057
973676,48.69592678066603
973677,153.7066641909639
973678,99.35955036680822
973679,123.54802329916477
973680,64.86183915515173
973681,88.87986168872939
973682,122.31641881160344
973683,38.32880493067346
973684,11.185045826425872
973685,92.5494979110266
973686,23.19363680940022
973687,105.01805717273031
973688,94.34634729872667
973689,187.81327300620276
973690,23.67612419421339
973691,27.887475822327854
973692,111.33770585235936
973693,85.23238839738954
973694,10.200034325128291
973695,180.97465615015273
973696,97.02075960910098
973697,238.50172349656182
973698,21.773180822064838
973699,20.99880629993672
973700,42.93526216651535
973701,170.4933525933277
973702,156.8485691531924
973703,107.11133798804465
973704,84.83210964962757
973705,31.182747356880704
973706,64.6961398449479
973707,105.85103888492529
973708,29.66949055620864
973709,29.991802463437903
973710,9.448163746439057
973711,20.102306030617395
973712,101.53693939878906
973713,17.65376872384767
973714,10.049133345085247
973715,54.06125162182075
973716,79.04828856269457
973717,79.98384434918434
973718,100.42933285393894
973719,42.2718855073823
973720,33.4189682524791
973721,127.33231817981175
973722,151.9723974704967
973723,56.79922641389321
973724,119.78921624872312
973725,41.287638435644126
973726,121.64879870104792
973727,186.18358759075437
973728,81.99060817234206
973729,23.23099891616541
973730,12.134629403494195
973731,22.397957447336292
973732,49.14886577387617
973733,64.3949088155375
973734,45.516545488646656
973735,148.8756352070189
973736,66.74166056933348
973737,238.14279252261798
973738,91.73772950674504
973739,63.98095391291565
973740,33.60836785514475
973741,135.8829932664029
973742,80.14668559579067
973743,66.04934401885852
973744,148.95161444910144
973745,71.47882706037888
973746,168.13740923100826
973747,122.41072910085866
973748,9.5271945268912
973749,184.75644218546896
973750,23.262955955276038
973751,36.65287521700629
973752,69.54123822420958
973753,7.599003358014658
973754,86.13679314494509
973755,88.7501738764504
973756,163.12171066835202
973757,28.906429379373062
973758,24.594089483491626
973759,26.863661462622623
973760,56.190351010469314
973761,67.27414945119861
973762,89.89077370962892
973763,10.401663612005905
973764,139.4092668591386
973765,224.07682163456633
973766,39.33124343174793
973767,197.6441746544831
973768,77.95015689554458
973769,3.9597799773909674
973770,153.7669434120918
973771,192.86201595891754
973772,7.1982109506927365
973773,54.365389502218925
973774,78.80831329206023
973775,63.528471554552794
973776,30.318614212785093
973777,102.38236944825121
973778,176.48262247804303
973779,179.91225564844356
973780,39.565030104634836
973781,163.29474057907265
973782,101.51802307623471
973783,142.17515681617402
973784,37.686528051126864
973785,103.25311566856998
973786,72.94861545201094
973787,14.181833582016422
973788,189.45869543428722
973789,88.72513217240119
973790,75.7307833747801
973791,75.63117416710651
973792,156.8438191345268
973793,132.68631723046192
973794,51.253025756625945
973795,22.309293420214672
973796,217.5005497030497
973797,38.24619321094425
973798,138.37090629204343
973799,186.47023847651744
973800,125.37334760149542
973801,14.597198450115503
973802,51.37299968173909
973803,43.003614132819536
973804,38.523678675326295
973805,30.34270667590352
973806,10.44828673801571
973807,23.920382084278263
973808,135.34120827559548
973809,27.60127448244393
973810,9.827544135079858
973811,20.420432666407113
973812,181.7825820217226
973813,204.95801274911267
973814,97.04917433482424
973815,195.83804318365875
973816,162.5822811523882
973817,193.52710120422057
973818,195.68773357689807
973819,115.41339553240523
973820,52.46652470417635
973821,57.278230329486696
973822,83.09914383566708
973823,21.755895211086056
973824,99.23992710748453
973825,16.91833765582183
973826,21.844306044058595
973827,181.05861240347542
973828,53.31849512339194
973829,110.7002662221522
973830,87.54134465190312
973831,104.35591128283427
973832,49.29013676676554
973833,170.5797638737308
973834,21.233248806567314
973835,27.392950018838892
973836,176.0783169148838
973837,35.20104302104507
973838,18.479729261089076
973839,58.58260402284933
973840,13.120851394181647
973841,9.127354286492368
973842,6.631842356599883
973843,63.27811764572165
973844,165.8049643490086
973845,42.103617808965595
973846,178.2933789220761
973847,110.83424548158831
973848,5.869389661457979
973849,96.91970613015737
973850,42.56959455371515
973851,20.021128522597465
973852,23.629328214141708
973853,48.878351226717264
973854,60.89622736768774
973855,18.491257472664053
973856,105.29498930025153
973857,91.89401409480254
973858,102.07425897344461
973859,114.4288252151709
973860,15.357378844373539
973861,139.77504556079157
973862,126.28111910144875
973863,13.573201777581357
973864,11.466836999805585
973865,7.070068434386121
973866,115.27997363970273
973867,71.08265796886889
973868,166.19667945702838
973869,36.33003758479454
973870,117.42838973614855
973871,25.20130929064025
973872,129.838594221293
973873,153.6896966734424
973874,24.42080865033735
973875,92.75004699611509
973876,170.94054249351706
973877,1.1483447061778236
973878,220.96678083394346
973879,62.85146170748641
973880,20.111831244581726
973881,50.2097440136002
973882,72.3140001871906
973883,82.20286447058227
973884,85.05794253933306
973885,90.70852983454934
973886,32.40092120288518
973887,167.92198047380884
973888,14.762215505160379
973889,113.53609409276415
973890,80.97427051897043
973891,70.13505062983208
973892,81.51157551998041
973893,52.182001270613675
973894,125.51093327490135
973895,95.79553613366757
973896,56.96342290047672
973897,133.78649202503465
973898,31.19580821109347
973899,60.12658965637734
973900,2.346584441890373
973901,209.09863232108992
973902,52.28601594306322
973903,35.95895892128739
973904,9.805147218582505
973905,201.7383810907427
973906,133.06514724143273
973907,33.1770238311719
973908,130.4089551862124
973909,1.879496579153603
973910,106.47266583802582
973911,23.440393548291624
973912,168.98928167149083
973913,28.004732031480355
973914,78.72860884406417
973915,139.31188874812008
973916,52.79403156496243
973917,16.812366856975533
973918,144.94294660377696
973919,93.60304448744603
973920,127.89032788724907
973921,91.25525297722582
973922,119.01070650788841
973923,5.9408744816403685
973924,39.59202424123989
973925,118.2677585787408
973926,75.30370957343341
973927,36.17590451816163
973928,119.44842722889057
973929,90.92487473322652
973930,74.79261471077206
973931,16.578944235296184
973932,7.289325810826288
973933,112.01353127534061
973934,74.27287109725783
973935,110.50638155342712
973936,8.31951424246095
973937,86.95742284124877
973938,42.978403581220405
973939,74.4049598539052
973940,142.62815608777393
973941,157.60531225937328
973942,206.44634646188112
973943,208.38865239945756
973944,56.31515762073078
973945,172.579579031801
973946,164.43828151923012
973947,208.98679259002432
973948,194.01203983881513
973949,150.0644428039187
973950,64.83066060061455
973951,11.076682704521847
973952,42.89598374527133
973953,76.42564682171437
973954,229.9140479565953
973955,186.02052575466075
973956,69.23975635125659
973957,19.475573378549317
973958,81.8383184862983
973959,187.4451883817922
973960,46.13876277770528
973961,28.870026730762472
973962,143.1033110901414
973963,33.263601163372826
973964,3.1122152645659993
973965,193.84006448703508
973966,30.082077874662406
973967,11.172836241880054
973968,183.02892576858326
973969,33.794057287135445
973970,157.3542817968786
973971,7.540196279346462
973972,183.77631665164415
973973,164.27192060725355
973974,106.0622657398679
973975,167.23803626213984
973976,124.40642140884206
973977,8.17073053393523
973978,64.98375949676057
973979,159.5113656504667
973980,122.00047369593058
973981,144.92835008492844
973982,44.71227054111138
973983,124.52513405408509
973984,152.21392188330339
973985,149.68980163987274
973986,178.09758010803452
973987,10.108146342349809
973988,155.30756624513583
973989,23.51712037776152
973990,3.893275774153655
973991,54.78073925820815
973992,197.22716931067677
973993,173.24126959536494
973994,134.0578828769875
973995,149.5508360928425
973996,72.79586680207736
973997,28.22977027765617
973998,107.4574939282616
973999,90.01669926880905
974000,70.43300936849272
974001,28.876837917333223
974002,84.59055408009237
974003,105.14140029784542
974004,23.338357844542664
974005,93.07015426239491
974006,122.31142230925037
974007,12.440769464253377
974008,82.10647951661754
974009,170.58225318584124
974010,12.830445841790954
974011,219.89227762253964
974012,82.72336293878163
974013,62.72162929580656
974014,86.43761727881007
974015,43.41863026327665
974016,164.6824366301945
974017,5.813463466101806
974018,233.7472077141608
974019,23.11805090061872
974020,48.08898495238714
974021,12.443074249131678
974022,7.908827681730022
974023,107.69151340092897
974024,62.41226747042055
974025,30.14157172766868
974026,148.4546703094843
974027,151.12676398578304
974028,25.91060787628706
974029,155.49991190608085
974030,106.65590905250471
974031,54.36790306356808
974032,54.82669685293486
974033,22.388215551224672
974034,163.1561111941171
974035,61.491013713022554
974036,4.062890187270074
974037,15.175131036015205
974038,91.90345342107055
974039,181.41852512253496
974040,104.9794954982128
974041,50.98917471218099
974042,3.5044601794726358
974043,181.34134868019638
974044,2.0380076714027062
974045,8.89634528586846
974046,172.24531970211328
974047,189.57338741147868
974048,36.826667325704314
974049,24.663066634211322
974050,81.86844564848039
974051,141.17126605967817
974052,42.84360438532489
974053,88.54334568237925
974054,174.47117750997603
974055,63.55078372899197
974056,27.775179250227655
974057,100.53143200023344
974058,21.56687320748938
974059,67.35066460219527
974060,14.108393133849868
974061,59.99936869631943
974062,116.02494312284016
974063,98.68775415180866
974064,137.41806406122564
974065,129.8506053816503
974066,48.39445513767829
974067,93.72552691934249
974068,10.859951806939845
974069,108.98137736521915
974070,3.352419934875546
974071,213.67043770625708
974072,114.02044576875461
974073,100.6005096752517
974074,22.682015351821423
974075,57.90075664662097
974076,223.57326969594118
974077,91.20982943285547
974078,24.189056052379264
974079,45.543071535256686
974080,54.907548101993015
974081,70.59451302684336
974082,180.66571106479617
974083,43.13149204846328
974084,141.14653778418082
974085,216.28830521930098
974086,62.132946883262015
974087,212.98697870745053
974088,145.43002686614915
974089,186.84630923227937
974090,31.835862315206306
974091,15.463612326932147
974092,147.52088614176046
974093,20.67279656257713
974094,33.22416525459553
974095,83.79814867438529
974096,3.9908005046600517
974097,138.92566899595502
974098,139.78375562868197
974099,37.81401139874689
974100,24.684658989222488
974101,2.2456872742487755
974102,59.40166086410933
974103,143.26220873956515
974104,27.37128990277996
974105,5.197450040730171
974106,26.936638039896636
974107,17.164625929666354
974108,20.848229123082877
974109,44.01212862559012
974110,78.9792279957532
974111,56.43243831261479
974112,36.43421408147365
974113,15.958305923683199
974114,15.483224778333295
974115,69.98084933532327
974116,33.627010430356634
974117,14.89534440617805
974118,246.73283637298778
974119,66.91526867613184
974120,168.5052044660699
974121,208.83751388057055
974122,190.06858909240427
974123,38.555071125077454
974124,16.34811877067476
974125,202.36720738237113
974126,6.4146021940758775
974127,109.13331828532631
974128,65.0251257442117
974129,227.38334960862986
974130,40.638088993579764
974131,39.75318626802987
974132,151.13561898612517
974133,154.40670897088083
974134,169.95076484754668
974135,25.872253536761015
974136,195.14654639602958
974137,96.61209447319685
974138,178.43259805669675
974139,48.13486992676751
974140,100.88801019878012
974141,29.912934913885614
974142,166.10077088136543
974143,85.77739185340354
974144,97.97905689949052
974145,22.09750632219204
974146,151.72429656414013
974147,112.93128843429191
974148,12.384714983714755
974149,69.14860717029406
974150,139.89830486546637
974151,35.792457760262955
974152,154.87841587276588
974153,110.05313620628637
974154,22.943551000232976
974155,28.824666370623593
974156,160.95732162792402
974157,15.670900175785977
974158,114.20886704106108
974159,48.553632759563314
974160,162.0713848451172
974161,81.54879475194964
974162,33.70226393517008
974163,44.77037225058336
974164,129.48942008057037
974165,30.19945923043061
974166,170.34897971347635
974167,14.235284936368528
974168,56.37137755612497
974169,156.03112132549225
974170,126.9215339526689
974171,87.29714168422106
974172,170.6548811665853
974173,115.16238731448334
974174,137.51719082828612
974175,39.55880623388968
974176,70.9554034785535
974177,20.588702894486087
974178,65.28124605118134
974179,64.39388618042973
974180,141.36112677303592
974181,50.105040062418965
974182,41.722533734126955
974183,27.42889734210775
974184,144.83153623546886
974185,164.63041748038896
974186,43.50983454099131
974187,31.523765490249843
974188,30.302785158806948
974189,59.34555333352598
974190,211.8560668221422
974191,153.1051077849481
974192,213.0562321003987
974193,130.52768551635847
974194,104.520118083029
974195,136.98588992328743
974196,31.40972503181745
974197,20.794558830886707
974198,4.52271074427176
974199,4.618729652349448
974200,185.96107873092217
974201,72.16309778614384
974202,97.99729763505213
974203,155.9590780885032
974204,21.15317077650847
974205,43.52222713596925
974206,167.7396937079695
974207,111.24952499182083
974208,234.04438234206023
974209,78.63384585039164
974210,52.79545264575605
974211,77.06919447273732
974212,25.765177563733253
974213,108.94665522546535
974214,156.95016820063663
974215,172.64909271696263
974216,91.91781628674725
974217,57.546364430633744
974218,27.93779250206368
974219,157.99169867347015
974220,101.86894111589359
974221,29.066579670390485
974222,196.54178993665704
974223,3.9181984426942167
974224,37.383387810820125
974225,64.37903321364978
974226,103.81576745142924
974227,47.28124057411762
974228,39.66357715492665
974229,191.1003708736359
974230,179.94929173129995
974231,67.83360068805607
974232,7.378125936895422
974233,159.34755799306808
974234,83.5880838993565
974235,22.322001861476217
974236,48.41238835688809
974237,120.77996351769406
974238,10.16979635499744
974239,50.72323825187409
974240,31.921311030834488
974241,119.19494816348922
974242,121.21589692306563
974243,116.97988117261052
974244,14.11319293844088
974245,93.27885145864673
974246,31.3548948358168
974247,147.66268842353847
974248,40.29650626235587
974249,119.96704500522765
974250,156.6494190512805
974251,12.985898067534832
974252,3.8341270678950083
974253,41.70033583039627
974254,51.36134515225373
974255,20.25379572537264
974256,26.476979831360534
974257,136.4805792686419
974258,89.10370913367245
974259,5.599919910590139
974260,83.43409615143624
974261,105.48674347191054
974262,90.97144479765797
974263,169.78125692211182
974264,48.785053803180475
974265,30.100537381382598
974266,29.35332279025342
974267,49.98706289219666
974268,57.044429029857056
974269,199.9923968414014
974270,181.65165747263507
974271,22.233093139406403
974272,249.39157011570927
974273,40.11423103548955
974274,38.91969590842665
974275,24.307227200689216
974276,11.397544758784347
974277,45.99786394569087
974278,59.59380434268719
974279,108.34315238404412
974280,47.498572197469954
974281,159.70401680613702
974282,195.34953309267283
974283,3.1356733291665417
974284,7.0957281421270615
974285,28.3499670313594
974286,127.94545650185051
974287,64.65506848101677
974288,26.444326423801165
974289,132.80058048586153
974290,80.62866268779426
974291,168.74882703576765
974292,105.40267365380679
974293,53.03325030416276
974294,34.401512121182606
974295,15.822535808953248
974296,126.44257220875608
974297,84.2532331460367
974298,77.68607779405488
974299,58.45218422208082
974300,82.87942370585812
974301,41.844869741586514
974302,63.58295249514288
974303,24.100064340931826
974304,105.7108946730183
974305,59.190917503199756
974306,195.40381367994877
974307,19.786808478779722
974308,203.81208137332382
974309,8.74987324670767
974310,20.13206716957122
974311,94.32890653728849
974312,61.55545956392955
974313,73.93709304730548
974314,60.09459008638736
974315,13.366034078480165
974316,123.66545335015036
974317,126.75480355192016
974318,67.18571395968364
974319,86.52914277903356
974320,178.94716100639923
974321,162.04610689380564
974322,87.14799906174927
974323,155.6181851459906
974324,59.74180279275203
974325,31.535235867103275
974326,160.4562663426856
974327,29.38555048176323
974328,108.41804751472138
974329,98.36292502300212
974330,61.485192497708866
974331,43.898306165380546
974332,190.49930422559916
974333,27.60854582953999
974334,10.062357651344433
974335,159.2196072728559
974336,181.96732910483405
974337,87.03704989543726
974338,132.05525701573637
974339,179.12829784739347
974340,41.610588905826944
974341,140.29845643456179
974342,26.328664378842483
974343,56.610857733326924
974344,128.69814047211878
974345,30.349033413107538
974346,53.17074783889166
974347,48.67094644868975
974348,169.45430286440384
974349,144.73400484687096
974350,60.70829775802174
974351,207.1964902620474
974352,44.63324317384223
974353,55.03795803228614
974354,199.01799250058085
974355,221.18878774247912
974356,5.749535524930787
974357,95.27800275268176
974358,174.04211799419826
974359,209.45982996096706
974360,34.141496495296586
974361,69.34597480881774
974362,203.0754657510358
974363,126.4592902200546
974364,151.327751429696
974365,146.25837251651856
974366,45.49134386100606
974367,6.612210628885213
974368,58.45000310010755
974369,86.28896866321499
974370,15.876534325030786
974371,111.27961509705864
974372,39.29438705797748
974373,149.80536028703906
974374,15.441511637614234
974375,99.16351782888283
974376,68.71497538826188
974377,46.9517284503869
974378,220.2512971232811
974379,81.04503428379304
974380,129.1379395242124
974381,86.24974062284662
974382,96.79858872462296
974383,23.0973961818143
974384,8.844819939295503
974385,68.99882859448256
974386,3.6737986113578556
974387,96.99598980722322
974388,59.47322610305218
974389,53.60627546268113
974390,21.507481498996253
974391,71.9307183040195
974392,8.277246788026991
974393,173.7573923141674
974394,90.56394657193256
974395,98.60372752681526
974396,174.4196060563999
974397,87.51862921314077
974398,176.9753630852684
974399,170.12209210534775
974400,73.17131246850705
974401,243.27649211119396
974402,31.21297675132115
974403,116.16138354335509
974404,127.92064300386241
974405,14.142239459598642
974406,150.5265957840801
974407,58.399068822209024
974408,60.78579713491169
974409,133.34887198518666
974410,230.9878938757006
974411,37.66806628402619
974412,89.32708892684629
974413,20.62167325908644
974414,6.593726521902008
974415,105.75201598549492
974416,62.87591059614337
974417,199.88069321564026
974418,35.671438860007534
974419,63.05770133320932
974420,105.34607971136887
974421,107.19039522242538
974422,90.00495394952794
974423,146.79167426189005
974424,58.76401018155181
974425,30.31037979973773
974426,60.8687373879228
974427,174.84036706360848
974428,103.56692927439572
974429,12.718292088638663
974430,74.46109618565985
974431,59.50387140631542
974432,140.04290032316084
974433,46.517841742364126
974434,45.82010159447489
974435,163.09242295912208
974436,99.70118459291353
974437,80.90726274281042
974438,169.4158873526588
974439,13.31812539994422
974440,163.82124819692731
974441,92.11861253462108
974442,117.27431629227979
974443,155.23028967603588
974444,176.18708902125832
974445,145.96992571878653
974446,9.014231369147023
974447,31.760856726224965
974448,91.17672495567429
974449,99.13359306285267
974450,179.51068190420682
974451,107.82541181699851
974452,11.732697952338155
974453,17.128465042088347
974454,7.24305850637278
974455,43.11599802592061
974456,58.90305887204869
974457,16.98623796702579
974458,63.14752521329159
974459,52.32616927288767
974460,39.84154283257818
974461,16.848054422659445
974462,13.027349691454368
974463,9.528691142237234
974464,100.89144807847943
974465,25.339428235375625
974466,206.6335652954048
974467,172.6434458770122
974468,140.29908664346385
974469,7.3294909745971335
974470,130.5697720367851
974471,161.62650313763922
974472,88.07835422512393
974473,156.29322703453678
974474,18.39884728100789
974475,60.45325837135087
974476,133.4897548571186
974477,51.49133827281621
974478,1.8841621022841846
974479,53.85674101124603
974480,93.55959211538665
974481,177.89054999259068
974482,22.98664663493527
974483,207.1602089242985
974484,75.53218755375408
974485,55.1864447660171
974486,25.339619441160696
974487,46.443031508898216
974488,194.0722515145733
974489,202.16536291486352
974490,140.4651666562527
974491,207.2810356385668
974492,22.07459443806102
974493,191.38384723587743
974494,89.71763542830713
974495,205.09347660308953
974496,28.11824139047577
974497,119.1257498918461
974498,170.51862074146246
974499,43.81503658079421
974500,151.3611477467465
974501,34.13454170223305
974502,52.7607393117481
974503,237.20240220698156
974504,25.243060042072795
974505,160.35889839490687
974506,64.53716816334305
974507,193.55044882265767
974508,46.90277584371666
974509,260.77162276222515
974510,120.43515104029584
974511,68.6490089974124
974512,108.7048252496056
974513,24.808348079649516
974514,134.35469427026743
974515,210.77658649686396
974516,80.92154565833131
974517,192.72197998689367
974518,41.51214643200173
974519,49.331539798991585
974520,44.72146892208856
974521,200.43158367214167
974522,51.550303442270575
974523,197.24875485025447
974524,175.62033607321237
974525,54.51506148871754
974526,136.48706365917636
974527,29.899884280252785
974528,195.87970149711109
974529,26.40687239478231
974530,6.506247894857137
974531,161.00910045381508
974532,75.38428516777547
974533,8.570945753015634
974534,42.28643726795578
974535,181.92440324183002
974536,195.63455404312606
974537,84.61745299897221
974538,49.86965840915613
974539,8.966926837328028
974540,198.128689942677
974541,99.94168634224955
974542,35.96414645290216
974543,94.01389479839946
974544,158.03729569788203
974545,246.45134164158142
974546,4.80352519853301
974547,20.677735087620444
974548,55.99833359717216
974549,134.48199494147158
974550,121.07206091636945
974551,75.32431707966975
974552,168.90797571323472
974553,167.42601659737153
974554,105.36198314402439
974555,84.49662956133638
974556,146.68089541234602
974557,218.5550881914918
974558,6.790511713080772
974559,24.639834189702448
974560,201.84863610132646
974561,11.072074638363837
974562,154.9048215261406
974563,14.9660166904386
974564,39.05774156520718
974565,148.60764470804224
974566,64.67008747263608
974567,63.735815214537595
974568,174.42607920150826
974569,50.84225865934681
974570,145.1364762844812
974571,57.51375347287011
974572,16.350515342664004
974573,18.21880747580766
974574,171.39373089572024
974575,18.487922664655233
974576,108.04591039521932
974577,51.56469730034246
974578,28.528815141018594
974579,108.61458624499568
974580,26.179628081414783
974581,176.55286146134446
974582,27.37934603058316
974583,6.980082729453622
974584,152.249658793783
974585,190.38217638395497
974586,31.65520091796141
974587,188.03547356810742
974588,48.7202495527208
974589,26.314385553324623
974590,55.48706437145315
974591,32.13959951111316
974592,149.91224087888742
974593,207.20227462582676
974594,17.518772489569383
974595,36.19467391238656
974596,160.35003353168614
974597,57.043503876290806
974598,65.18837027861656
974599,74.52903139682945
974600,143.289552910068
974601,4.018643102776886
974602,96.23464012666749
974603,116.44071657250232
974604,160.38732649487588
974605,60.50015170154668
974606,37.62959068902597
974607,69.66590734216376
974608,3.259584715688713
974609,14.064524872884476
974610,150.9532935236936
974611,147.4879446103991
974612,149.0171130633494
974613,22.61064588569793
974614,105.5227290813502
974615,13.394588590126935
974616,206.77232756146566
974617,112.8490158037885
974618,87.29067872566252
974619,156.38839775760022
974620,71.39554214712575
974621,162.42149920037184
974622,68.6205712027955
974623,91.58440026301292
974624,202.5136390111565
974625,150.68671545959413
974626,171.3966809073756
974627,3.254735726360143
974628,160.6989351729669
974629,136.02897471232978
974630,3.6783061368651593
974631,86.46967506812108
974632,76.55369777314856
974633,91.33279275745568
974634,42.268222564234996
974635,103.36822454580947
974636,67.25110868829046
974637,53.5695033786389
974638,155.32296699434994
974639,103.06442292047613
974640,100.2529947405069
974641,16.999952603427364
974642,14.11327748952064
974643,104.57425116325756
974644,160.29422909421115
974645,114.66461483040156
974646,22.217702335984534
974647,91.77101995579963
974648,180.64635846654573
974649,4.716154582343308
974650,121.47553802787651
974651,4.073198859324856
974652,162.75768829270143
974653,159.18905904146962
974654,115.98802567400963
974655,211.15263942903363
974656,89.96635629690778
974657,172.57572557766605
974658,128.11620043062706
974659,161.75922930385255
974660,205.03817351078035
974661,79.38770621611414
974662,194.9001269996914
974663,7.974910333647502
974664,180.33877502921064
974665,22.038602366240774
974666,54.92387808000099
974667,138.00738818175972
974668,31.638651398119784
974669,83.10076337439803
974670,159.50307726752496
974671,12.720632803068568
974672,122.72518521534184
974673,159.6898868461565
974674,58.915895971610404
974675,26.697018294288608
974676,44.17059788081016
974677,97.04728737853902
974678,78.30782706684637
974679,5.69202230845307
974680,83.85357536951298
974681,116.25086883174731
974682,81.57202236317859
974683,116.88461745337474
974684,24.147591828461064
974685,46.208749876783955
974686,57.841929264962566
974687,9.09694645265788
974688,19.786434325883317
974689,9.971379636370903
974690,77.71555491685548
974691,29.450387439694698
974692,97.56506195470416
974693,68.02037311960397
974694,17.362560576820506
974695,45.93166926252025
974696,46.367763594936804
974697,60.94158210509832
974698,69.99051630655246
974699,89.32504420619141
974700,167.06843140517196
974701,183.20737035224144
974702,25.643848851867503
974703,95.60397747413137
974704,51.57324243816951
974705,27.4142598835752
974706,15.791903151959382
974707,104.93376950782944
974708,82.96860457501478
974709,95.568294370466
974710,30.03512360399989
974711,153.35870376088877
974712,31.534673188717697
974713,157.4896461528048
974714,185.4303061543782
974715,217.23954395557908
974716,27.56059734318387
974717,15.472741703486353
974718,13.433220910377534
974719,217.64748527891257
974720,73.50001492484611
974721,81.51159727691639
974722,12.215605227234835
974723,118.86660720002206
974724,39.15726832936267
974725,22.39313211542578
974726,42.506246224278286
974727,7.263017546394625
974728,86.52917036417668
974729,119.20221554819541
974730,55.55651956822846
974731,63.61887957979758
974732,48.62285723545716
974733,70.63478779212706
974734,15.653833532198657
974735,88.37641325016702
974736,111.43584943500218
974737,127.6722844771441
974738,37.516527052941775
974739,35.24124239390906
974740,50.511076878638725
974741,54.60116339970057
974742,122.3924250769621
974743,53.1422108107959
974744,113.81102075924827
974745,20.35803280165396
974746,64.44581451991851
974747,203.240799010015
974748,95.08447265432322
974749,85.18037221711023
974750,28.846092854872225
974751,13.965677603046196
974752,36.35985940773366
974753,63.68465285914165
974754,7.323566259352571
974755,38.482488196750545
974756,40.98641105795312
974757,40.1850076849756
974758,112.13392964372983
974759,34.819335306017585
974760,126.83500783741988
974761,51.32501180284782
974762,145.83642486785487
974763,18.23945679220868
974764,34.08711628907737
974765,163.84363690403646
974766,45.84752009303111
974767,102.75847014852498
974768,145.684552664625
974769,5.7845186688453865
974770,12.740579525641333
974771,69.93923330650067
974772,63.60099012719169
974773,105.17584393708086
974774,25.956875712263994
974775,173.43548220316043
974776,40.7807707722258
974777,122.87622187875593
974778,256.18802059858024
974779,8.666953783147981
974780,44.04486493126701
974781,140.37718611737628
974782,104.73734679308512
974783,76.39158937727761
974784,8.851891542676084
974785,55.97662627150207
974786,29.020542107098343
974787,127.31116999672219
974788,74.2140570497821
974789,42.60015667610773
974790,12.932733317723168
974791,115.9345543981902
974792,23.43805698058169
974793,12.090330114937338
974794,204.6651720550787
974795,147.53315210110821
974796,127.24767783928203
974797,13.559482870289644
974798,87.71053801477662
974799,86.14654621103627
974800,198.62418437465385
974801,139.66173754814275
974802,10.771023385046044
974803,76.05032334345773
974804,56.52905316060618
974805,85.62309797381673
974806,28.25456046851752
974807,177.66492571968155
974808,80.50666511029941
974809,12.662984051842624
974810,31.267129809051575
974811,213.27577700971617
974812,74.44510619596487
974813,12.84680696229763
974814,38.59538145367986
974815,18.69716084858539
974816,82.43729790244038
974817,11.039062240994014
974818,43.78865539516295
974819,7.25683427482433
974820,31.248080481192275
974821,102.29333620608895
974822,217.68657695990953
974823,85.14489913964394
974824,112.59775422058797
974825,17.71377801043331
974826,129.671245218241
974827,154.1148593425198
974828,20.80875053301969
974829,8.209231891750688
974830,191.25358790487854
974831,101.83224547117692
974832,177.41341985601042
974833,16.900792194443934
974834,98.14590178490191
974835,126.62559304426142
974836,31.6172796627214
974837,74.7434478062084
974838,108.7241843204873
974839,16.98212888274377
974840,195.82949006757855
974841,179.17859390557516
974842,98.44511029354948
974843,143.19428706450967
974844,171.91294280006807
974845,9.080218104902505
974846,57.12698816151744
974847,2.848372448202688
974848,11.834682090174956
974849,66.07991161512668
974850,59.11812034804282
974851,45.90721959102489
974852,26.200772225222316
974853,57.2709038069856
974854,10.157667970703555
974855,183.34001508286474
974856,84.90641762005069
974857,76.66119098469646
974858,14.398108712464305
974859,76.03009168194664
974860,6.382556456067385
974861,6.749307228321047
974862,29.647454517356625
974863,14.267953628680468
974864,72.74067710168076
974865,67.84440276663585
974866,27.689107613843913
974867,188.3247418698804
974868,89.99712583404984
974869,2.2683828737403533
974870,72.66341297461219
974871,3.0135004501465383
974872,26.047504707844837
974873,93.74496722129723
974874,128.1009437180697
974875,116.78673010007368
974876,85.26143608347301
974877,6.761753341242644
974878,23.85681678873224
974879,6.989954687875507
974880,145.64917610611454
