id,Calories
980932,159.58547831306208
980933,54.73941968618112
980934,91.57356551876687
980935,33.61375940023049
980936,120.11238234564408
980937,51.846753350692026
980938,20.331489478146494
980939,54.63512896712065
980940,45.94923030761299
980941,187.05780530207468
980942,181.2588902604004
980943,114.210552449583
980944,123.1462883949526
980945,119.86932557004062
980946,2.091316997000193
980947,2.703614506865566
980948,28.727338629342935
980949,181.84364578381818
980950,85.55930527535679
980951,70.73348401880257
980952,121.61951252556472
980953,115.14733956686979
980954,106.62777354480751
980955,190.46747664547814
980956,164.50710757936704
980957,138.68345058567186
980958,120.56259414038817
980959,146.1643884545393
980960,58.640214841531936
980961,10.483146040097655
980962,30.89269248392673
980963,188.29229769220504
980964,18.194010507886524
980965,67.54590691009011
980966,75.89358585346007
980967,15.52487672563053
980968,28.184253121197923
980969,69.66504828286826
980970,63.646238433718906
980971,28.367366965690447
980972,123.44032920794277
980973,131.95290513054644
980974,120.59157956984484
980975,129.76017504387443
980976,108.3406470090889
980977,59.020140770133565
980978,3.241037320169788
980979,148.4186465259142
980980,19.472765402966843
980981,142.5801727712068
980982,18.32465524427669
980983,111.11123665369284
980984,29.93314759089517
980985,8.691798955459506
980986,259.79473841393065
980987,106.48461351242251
980988,102.98905715995177
980989,101.20874566316031
980990,79.99337680644774
980991,226.9525679520169
980992,31.66941536122428
980993,219.09164356916565
980994,12.622171546666221
980995,62.57589743241767
980996,32.63296410209481
980997,126.78255630963781
980998,28.237197658929695
980999,9.185673188776226
981000,71.44972470847385
981001,91.68975972960818
981002,177.02007680558089
981003,16.76849934197573
981004,43.21995342565676
981005,187.60775080445214
981006,19.576560955736902
981007,81.09181875605853
981008,51.7029688882149
981009,5.90126285728544
981010,76.48285949628135
981011,194.83153715921551
981012,52.967420963719704
981013,129.55800901599633
981014,229.5397748829696
981015,25.22762137004761
981016,14.631702854980757
981017,222.56232371272526
981018,75.95021360018166
981019,113.57269925444477
981020,208.71711818341362
981021,16.787434493438802
981022,101.69741048112061
981023,41.31210913223576
981024,77.8685071379732
981025,23.548852318709432
981026,35.969901068573115
981027,64.2043622823983
981028,94.5177258970081
981029,56.45260064555409
981030,31.254847619715846
981031,15.229594527960252
981032,7.087116224207783
981033,91.95720384182304
981034,112.34302482424768
981035,65.35552109110328
981036,8.046353688116909
981037,142.88123747779684
981038,115.46311159132878
981039,16.777616357510716
981040,4.034982860594405
981041,24.506878440446553
981042,12.836064745406471
981043,35.27801117219889
981044,43.299861307177565
981045,35.37969701233239
981046,10.76831113752325
981047,157.705368435656
981048,23.094489458737076
981049,156.24724094582618
981050,88.34611894996142
981051,193.64263137378924
981052,240.12869370904346
981053,7.0823034971986285
981054,143.18761466555574
981055,82.04624502813998
981056,14.54741808958771
981057,14.791643813422843
981058,106.07001651126551
981059,13.321125879232756
981060,166.9027266669432
981061,46.50266331261842
981062,3.5105638045236978
981063,174.26161586183355
981064,75.63315491858208
981065,156.0656687235996
981066,115.35437838298911
981067,128.69061612852818
981068,97.91402781844077
981069,201.062636903848
981070,198.02224113504136
981071,52.456755986650066
981072,36.73907531955424
981073,60.05931119565246
981074,84.23327874789558
981075,76.35247229969667
981076,157.92564639408303
981077,17.075265841713172
981078,73.5331803168495
981079,150.4975117671276
981080,100.25272433581794
981081,103.97719278634588
981082,99.91038175245484
981083,165.01046911034754
981084,175.02132781444834
981085,256.0352402472273
981086,57.35013593231857
981087,16.51268186654344
981088,232.59633864225222
981089,182.18771517046392
981090,49.30743797651503
981091,122.20748140533159
981092,21.545344592166344
981093,168.7436957362694
981094,55.48296756075135
981095,175.82862318886362
981096,86.8661142901595
981097,75.3304050886802
981098,3.098350562977857
981099,118.87052330733277
981100,11.52807377886832
981101,53.21740375427459
981102,158.26706193928013
981103,190.8335022012062
981104,24.65098299574806
981105,25.331278286612353
981106,75.55635306443114
981107,9.56353541754311
981108,196.1285694157617
981109,112.90992026156792
981110,21.928141714405992
981111,99.31245187024645
981112,34.073305944415075
981113,114.04134182742452
981114,16.284281063562215
981115,79.13648722991385
981116,105.60896367637885
981117,140.23627639173017
981118,101.99289485134021
981119,26.39509236905609
981120,114.85887244567841
981121,101.50551093204287
981122,8.624794375191282
981123,64.19176378263683
981124,27.090100568983583
981125,191.47143106517757
981126,140.77132168531284
981127,32.20465044561697
981128,44.7651752366583
981129,64.55957493733472
981130,19.16730031007696
981131,68.43571388042838
981132,52.67881848988142
981133,27.0600276166208
981134,6.458718237627177
981135,87.82716858388004
981136,58.31223410645416
981137,116.27776150271833
981138,90.81086730056789
981139,34.94878813238179
981140,130.81942533295177
981141,103.90799549908151
981142,152.9673602949609
981143,76.87113451897777
981144,115.74018973541622
981145,7.4461578292398585
981146,53.781993481591
981147,11.133966127280528
981148,16.402299140888573
981149,126.64836659707065
981150,27.687658629794814
981151,59.37611177283237
981152,51.76297308257467
981153,176.82700118207416
981154,30.164416305619103
981155,141.66891107601745
981156,161.86631129799395
981157,67.65237610599848
981158,5.592643853781383
981159,4.539501759778549
981160,114.22170082877294
981161,31.360059824480302
981162,156.14876559271633
981163,189.48377645297424
981164,43.22424786867058
981165,126.55434871232998
981166,95.13702430491612
981167,29.291176376287364
981168,91.40259447306167
981169,28.87876277652322
981170,96.6155271814686
981171,146.92908303989572
981172,135.84145954128485
981173,175.17594184278244
981174,181.21085087063094
981175,186.13927008036316
981176,171.0845661227116
981177,8.246094969157005
981178,49.10665414830791
981179,209.5737381606162
981180,135.6078978506189
981181,120.61205400337478
981182,109.77531982596048
981183,51.12123748644268
981184,46.27350101768932
981185,58.75263637813959
981186,153.8272661034312
981187,165.26381829229342
981188,130.53731906325373
981189,107.64373364742313
981190,93.40702363818819
981191,31.235626153219613
981192,24.531629731371535
981193,22.88835672591354
981194,49.646650698606656
981195,40.191614302164865
981196,155.2986202383443
981197,6.763165711160891
981198,173.8883192086945
981199,137.3303814223728
981200,130.04610959938879
981201,66.38282700152942
981202,42.26680960152621
981203,12.43340052107673
981204,163.22482561500934
981205,11.887032097096085
981206,119.6892629661471
981207,24.281577895500813
981208,210.15962389263757
981209,28.93635617999267
981210,127.3631368934135
981211,136.91597494240165
981212,165.6005063095433
981213,110.3078566701897
981214,55.13730791574337
981215,20.177443962605953
981216,104.44198296753474
981217,123.175040203804
981218,43.33312284573442
981219,27.01560254797674
981220,140.85462686764507
981221,147.52947184260597
981222,129.33802056022768
981223,126.970411805902
981224,63.491373593687925
981225,36.83748622199751
981226,70.66866253044437
981227,13.387387562418077
981228,34.82615764690621
981229,83.52347009619716
981230,42.9765832985217
981231,50.531550019737224
981232,149.94955983172312
981233,75.30634688605257
981234,38.472043568797474
981235,195.1107413052494
981236,221.66529772051226
981237,234.95823568303857
981238,43.39875026453402
981239,19.02936411927965
981240,195.9249207591714
981241,134.83226928963552
981242,57.81361034459568
981243,147.98243514141424
981244,133.14703847475863
981245,108.21681786980221
981246,78.13918650948172
981247,62.32310852065396
981248,8.579921142542428
981249,27.22821047088985
981250,29.449801432274395
981251,113.2913540528769
981252,209.42865441761032
981253,7.427789341798713
981254,221.65273875972554
981255,28.563100311695777
981256,153.26215041528334
981257,34.453316071684384
981258,8.374113447172475
981259,132.49433778895093
981260,183.33660096645588
981261,124.35678653801403
981262,121.77806172456917
981263,64.2477868468203
981264,52.56303903686885
981265,177.96933353025497
981266,194.42967101808483
981267,111.5851076446398
981268,75.05663994297824
981269,18.766689613745314
981270,187.4438449111427
981271,36.93914506880273
981272,37.36181319418631
981273,71.44556134125376
981274,9.770041381768182
981275,142.10236217328048
981276,12.413451170506987
981277,68.15967331128276
981278,115.83666847135203
981279,53.42453229861181
981280,20.63685322120023
981281,149.2821353757997
981282,10.36628553780465
981283,93.7319669033474
981284,25.92266302278672
981285,42.53911194239557
981286,124.59910262898134
981287,193.06433805623445
981288,19.280129517315384
981289,6.3543938759569025
981290,159.07279196977223
981291,85.73255104167873
981292,130.51002191550535
981293,161.72330197556155
981294,62.94271735966334
981295,28.209202845020286
981296,109.30852983584893
981297,14.988573545854297
981298,30.931016853054388
981299,114.30700842398446
981300,186.76548790598656
981301,14.063773572338217
981302,38.93673999147818
981303,33.269537107816596
981304,32.00733002384698
981305,85.18953797863689
981306,102.4383386942002
981307,228.84516343227588
981308,54.31412262046024
981309,159.34742318378304
981310,185.65265624408372
981311,44.747305858325014
981312,179.93863307025862
981313,86.53001264579082
981314,3.851250744837875
981315,6.879439557937557
981316,142.9633829825052
981317,174.66804166644917
981318,12.316704216927915
981319,4.456213696727468
981320,113.44530260391078
981321,145.10103047202952
981322,6.103402039832308
981323,165.70051933277063
981324,29.473108719441854
981325,188.74014472653434
981326,91.9409905194293
981327,144.2264781122509
981328,161.20087845182178
981329,156.93238217957636
981330,142.03985307776858
981331,68.5893709900585
981332,153.6385831101045
981333,23.21875119496038
981334,160.22658443072794
981335,114.97954439505546
981336,170.01514747961969
981337,8.71877444682143
981338,130.354793340101
981339,71.03715362726626
981340,67.25105929257606
981341,73.57880220916795
981342,159.9486855034181
981343,22.64008560750845
981344,30.464415646088018
981345,10.691686978945064
981346,58.64897122276886
981347,129.37138985936485
981348,259.1062116509089
981349,135.47832445346253
981350,70.4125383181437
981351,8.996700905788261
981352,99.435746367922
981353,208.66575945567365
981354,113.160572182327
981355,110.99256897629023
981356,43.48970485201825
981357,147.24468877766094
981358,121.8844626896262
981359,33.72268758759999
981360,13.340081679813418
981361,46.126117513427154
981362,12.468687738963714
981363,96.35133381190563
981364,111.9130710669257
981365,12.52371051882331
981366,73.86358831930914
981367,168.31234370726938
981368,87.21789185108312
981369,146.31752899722338
981370,90.77466576100531
981371,55.28066413077011
981372,109.06169421053747
981373,44.11612691110564
981374,94.03612533116572
981375,74.1335760618279
981376,88.10447903503602
981377,177.33829808041472
981378,134.21423824231832
981379,189.44995915301365
981380,80.03789317332094
981381,121.61209694653586
981382,134.28105378814533
981383,8.968282601608152
981384,116.77956347447844
981385,109.61380110573636
981386,112.43567958999441
981387,193.48508694737316
981388,28.327021245441014
981389,73.33172062674875
981390,182.4705200816419
981391,141.88875595751364
981392,6.708781917530353
981393,28.66104637602864
981394,23.874743667635126
981395,195.69885239434294
981396,111.91692152841087
981397,19.06682722467696
981398,19.911530113002033
981399,96.37713235092299
981400,20.86529847372287
981401,13.894148575342648
981402,121.19743313102421
981403,84.47558004444421
981404,2.1286232641844496
981405,33.21448845536029
981406,209.87929758360144
981407,122.67402645082
981408,54.18051101872288
981409,166.72796237028052
981410,118.11553219781167
981411,9.37455700785354
981412,107.42250167960314
981413,46.40609509567244
981414,42.60903840704099
981415,28.905798817577146
981416,10.89828470084204
981417,23.505031898118926
981418,19.08393562815511
981419,136.17578538168277
981420,96.85557810339323
981421,109.84178516698334
981422,150.9733152783694
981423,56.70484172422052
981424,109.28726905312817
981425,175.7426967753793
981426,10.834482791644858
981427,40.964039761444745
981428,127.86548695524897
981429,13.89027015655549
981430,127.1574902677541
981431,34.07054409239783
981432,22.03971685727131
981433,104.7623135151412
981434,25.185119166334786
981435,131.9655353527208
981436,76.62168271139362
981437,34.89668871132432
981438,55.610005206200015
981439,153.15688661603147
981440,47.46429624737162
981441,204.06010203679097
981442,6.6244979125102
981443,164.61832909776763
981444,169.119587284556
981445,90.66226045440727
981446,176.34817734593815
981447,112.88681290618639
981448,19.029200535824277
981449,46.89442876368436
981450,110.817618660782
981451,99.99316639288614
981452,70.0304209189562
981453,252.46070660535662
981454,139.45436755659094
981455,108.5146537561286
981456,52.14323096770799
981457,39.17068353690728
981458,11.49899100750017
981459,52.66432357828342
981460,40.13135176215622
981461,135.96487761074553
981462,33.38237467903695
981463,46.44290657019847
981464,5.360811898782026
981465,124.72432210919442
981466,114.9030447715905
981467,50.75295336224818
981468,106.72850452004012
981469,141.11143600958854
981470,9.36584827486533
981471,131.5001588956591
981472,14.425694941761991
981473,29.93798636832281
981474,162.91535218998456
981475,9.700774153883177
981476,108.73644011657315
981477,21.14387340986166
981478,11.390159687469835
981479,158.93993188818342
981480,182.41324337620432
981481,126.96876606746854
981482,200.6263248627646
981483,198.9571705412344
981484,9.248187980470535
981485,21.355637605471166
981486,63.36011439030956
981487,63.29312543686693
981488,101.56318850451103
981489,98.90275096201975
981490,138.49225604643394
981491,176.95789022847424
981492,13.278435644281577
981493,172.50671362444345
981494,15.800463304686911
981495,51.15988249110714
981496,98.02074336901944
981497,221.8813759662446
981498,35.971930201925105
981499,4.033682145183241
981500,145.72831248955464
981501,174.44770188787112
981502,107.00904399257243
981503,128.1209578192512
981504,202.9236536792629
981505,163.7647891482315
981506,131.77792749156308
981507,10.762434660547672
981508,37.54107575933084
981509,8.22369890314844
981510,158.03320657731985
981511,41.204912973614015
981512,3.487267585333174
981513,123.93758497242658
981514,175.54995800137016
981515,72.4676733034678
981516,132.72210306659852
981517,39.31550152773455
981518,61.509712894146745
981519,50.83085933754982
981520,10.865198934505916
981521,24.9741041533436
981522,79.37107089433259
981523,203.12215134194722
981524,7.514180932673288
981525,51.63397602263565
981526,128.01534027923267
981527,63.817241398560185
981528,15.050325797117186
981529,181.30235739140858
981530,6.308879751063827
981531,51.36441326299454
981532,46.879764127872775
981533,132.94464624928875
981534,62.147909558161686
981535,50.492423309444575
981536,145.96522909643255
981537,39.98351007262383
981538,33.497282417765256
981539,34.04128460299424
981540,205.05920118824713
981541,41.3902322849206
981542,70.67852799188935
981543,114.52132763028638
981544,39.62209104848935
981545,109.80467480541846
981546,11.977185507126398
981547,36.248328834702754
981548,153.93731863267075
981549,184.69792551828667
981550,23.36222693714708
981551,55.89483091148108
981552,20.369957133660392
981553,25.415694766113162
981554,59.733587327316684
981555,163.86711537281036
981556,161.32771854847155
981557,59.83451386123406
981558,43.44062939756059
981559,187.85564549178173
981560,154.59679448301017
981561,160.7499907775205
981562,30.541099439322043
981563,195.77704894361594
981564,80.78186389564448
981565,27.214833494988806
981566,150.25415092898987
981567,72.18171446667368
981568,140.317246953319
981569,96.49429916529907
981570,6.6816007713356695
981571,118.71484712955592
981572,40.404811616555634
981573,28.438742287495817
981574,71.45365404251265
981575,94.69924503259165
981576,26.430788589230993
981577,54.00760335898084
981578,149.33433429780837
981579,50.139803252411895
981580,85.66584017210602
981581,51.98033300784368
981582,9.597095084368968
981583,140.02587974972258
981584,39.337574922074865
981585,76.09948790083116
981586,7.175018900007782
981587,141.92614173389845
981588,45.427066664151816
981589,187.83258833135173
981590,63.199033983294115
981591,104.83717875081337
981592,13.457378306136158
981593,8.845793361016499
981594,149.52012855780563
981595,119.78418103323511
981596,212.52130517168743
981597,80.90017758525487
981598,39.67586651323542
981599,26.465882311140934
981600,25.11348767000993
981601,130.0607502061811
981602,87.2239270743003
981603,7.1681586931170305
981604,102.84575736080303
981605,122.71445115189489
981606,104.64273598605719
981607,189.52640730701427
981608,210.64163767783788
981609,79.48044216551328
981610,153.03280138769406
981611,192.57219323902316
981612,181.00096399828942
981613,116.07855547015909
981614,186.0404679186808
981615,33.469062136687526
981616,64.26178967724188
981617,27.952443043992304
981618,102.06114078171005
981619,190.55324135708997
981620,5.94914880561734
981621,195.475604882154
981622,14.698662733532398
981623,97.33691976341699
981624,66.0459026053433
981625,8.605440787330421
981626,25.227814816423795
981627,193.6327575461841
981628,26.769200243943317
981629,193.76240291607698
981630,69.54173836530606
981631,58.368554560620744
981632,26.76052273552329
981633,200.95163347226213
981634,137.74811239021733
981635,133.03104475236293
981636,79.46306604798244
981637,180.69496776498536
981638,46.74274615760291
981639,41.52128376337748
981640,134.81362009814558
981641,28.698075301983632
981642,150.12788253454684
981643,108.49168829879555
981644,23.94192717617279
981645,3.1963471442276106
981646,50.631117024435724
981647,100.01647064576663
981648,138.44861609094767
981649,43.740685793571025
981650,120.53549853202387
981651,9.780955192635163
981652,22.371441189224637
981653,52.678892112634585
981654,42.63716634228249
981655,48.77190200462156
981656,151.19028582008687
981657,77.45523572935154
981658,54.15513838018349
981659,104.51988762680683
981660,18.351425987726874
981661,85.60379367649382
981662,109.37855318392585
981663,45.58045002533923
981664,86.74855865300253
981665,51.02671707739611
981666,70.08514277051015
981667,14.791892702210054
981668,71.20240344449994
981669,189.23094403143432
981670,141.39962376764313
981671,35.82490817002047
981672,77.22461489048644
981673,47.81892167946118
981674,138.40780685440882
981675,56.68625589463705
981676,155.6126160781544
981677,6.476191165326551
981678,23.168089827073548
981679,99.07232789707079
981680,46.36983497406026
981681,156.41753466246107
981682,124.13353932128348
981683,145.92953047840808
981684,131.93094830206533
981685,45.37433110096396
981686,66.27888729716773
981687,38.10375902552281
981688,228.43927217433733
981689,23.528341930501618
981690,59.22026488927802
981691,186.5507807469587
981692,34.92944040443476
981693,86.36822969362119
981694,30.50182224364853
981695,26.1240447310796
981696,20.195610981155983
981697,99.03437905364228
981698,90.8797227827198
981699,90.41561672717279
981700,139.7561893411402
981701,42.026089339833995
981702,106.36144158101273
981703,9.891096815312316
981704,69.3448854508419
981705,24.83359922810412
981706,3.3576524266131873
981707,187.17675390022904
981708,62.44896572058256
981709,16.953783287729493
981710,139.8024565795732
981711,21.975305251796335
981712,33.90920321837164
981713,35.869696472995315
981714,11.929450297689321
981715,68.39157290750195
981716,83.70579527892065
981717,67.28188979815216
981718,23.499252031227044
981719,106.34620338847445
981720,150.41615649328958
981721,73.29240223459057
981722,125.34419348877069
981723,111.5287054286337
981724,219.5441033112218
981725,22.077588243626742
981726,61.56973774846102
981727,88.73671036159736
981728,5.936705126222918
981729,20.304678987284507
981730,223.53251571938074
981731,32.09424044383654
981732,198.70230090792253
981733,68.67356477848038
981734,144.01806696088227
981735,171.9944125020949
981736,175.31608919700068
981737,126.3905482767818
981738,127.13139052561675
981739,149.2045809704324
981740,53.50338918682776
981741,195.39535915971058
981742,36.03360367106004
981743,162.25407296165935
981744,136.07998731410373
981745,71.10389222507337
981746,75.68706253803478
981747,16.845607118769795
981748,45.436709180296035
981749,59.231474339222956
981750,4.758570088005182
981751,157.64314738947363
981752,112.70367469380112
981753,136.1632791613483
981754,26.515081159497615
981755,62.07588947946251
981756,140.21186242549007
981757,197.8435521739489
981758,85.3189124204173
981759,16.790533370469824
981760,37.170489682021255
981761,38.07250568348055
981762,152.24348360213673
981763,142.6572688761616
981764,218.8595852442809
981765,197.56682569285894
981766,45.427941153622164
981767,94.18478871803862
981768,53.22497149171388
981769,187.12114417288325
981770,167.4531494681724
981771,32.76537771601875
981772,64.97064023548937
981773,58.24955888776991
981774,9.866764831632302
981775,46.4790250386351
981776,137.04968142088137
981777,56.74716657645149
981778,142.27378013203437
981779,53.26674326584706
981780,38.62422024840605
981781,130.71776788715542
981782,2.704188663924215
981783,221.57199925139736
981784,155.74353218584724
981785,120.72128729778498
981786,135.5373585185108
981787,36.40734017442246
981788,103.65359729075729
981789,30.13720998085121
981790,151.1029166617119
981791,43.20319127136404
981792,131.51689812156653
981793,200.13786934249666
981794,102.85433613643445
981795,102.26597317419638
981796,121.85334460960445
981797,10.934891869729581
981798,42.71965485196734
981799,130.69492738697147
981800,55.733891168795694
981801,128.2029836785215
981802,43.92228792307419
981803,109.42057879348823
981804,177.80387700635305
981805,92.89271096060082
981806,19.960308933343974
981807,139.17901702017434
981808,101.16975955947109
981809,104.59204772819616
981810,24.02588939744682
981811,39.83296956824519
981812,154.48663432529267
981813,125.37751879588212
981814,126.6856719207907
981815,3.493021162735979
981816,173.09813867270424
981817,144.5548609155629
981818,29.558742413072345
981819,83.59690493870501
981820,116.18443813261096
981821,6.699329489422809
981822,70.66442240784508
981823,192.71756987542548
981824,169.7861909724638
981825,231.54261116060144
981826,29.999878094710052
981827,51.096440239497404
981828,226.78710969701334
981829,46.766657164617094
981830,125.60364049840524
981831,44.63560334808441
981832,78.5463997682148
981833,25.53811827101334
981834,13.50171132436452
981835,19.10273235165021
981836,79.47014360055897
981837,111.93655507081752
981838,121.96437009564194
981839,84.82651751544613
981840,63.33323822126408
981841,169.49733667099642
981842,168.19172119095472
981843,73.04554904967027
981844,67.13235843141135
981845,36.808607686034115
981846,31.690327475014357
981847,27.555519841616388
981848,163.44227301261662
981849,102.5215649946781
981850,100.00118997858193
981851,174.88117286530132
981852,17.838149726054045
981853,171.84854280815014
981854,87.33035067159642
981855,84.30550220893234
981856,87.65654168321984
981857,13.098693851264676
981858,95.50560389295534
981859,188.23356553195646
981860,178.04021561729562
981861,64.82712960235594
981862,120.33765569143895
981863,153.09482058205091
981864,135.3556076855044
981865,40.5522771872405
981866,158.15476079682486
981867,43.327633562464065
981868,234.95498910674473
981869,222.23658185580058
981870,131.30811364286683
981871,153.9503290867214
981872,139.6060738452797
981873,8.248786267928313
981874,59.089135146183686
981875,55.3184646050842
981876,85.23104163406491
981877,10.796015719229818
981878,205.41744914961214
981879,38.886968572591314
981880,163.2218836590466
981881,257.68911905481514
981882,39.33998959627377
981883,23.73193474284881
981884,111.22692624323153
981885,8.828384703706826
981886,34.99677135504767
981887,12.356848381936608
981888,107.2387054768413
981889,23.006851034539956
981890,61.54016447613983
981891,48.06703716269398
981892,108.75188716053891
981893,44.955049282012745
981894,121.51240036052931
981895,95.42541586851195
981896,38.381274628923094
981897,33.139514697284845
981898,177.6786997033788
981899,59.44072658728389
981900,101.46495055755663
981901,150.38804524741718
981902,59.31236600918337
981903,125.36138224255612
981904,56.09327781431899
981905,104.0791281319264
981906,24.28257742775453
981907,105.69193427349288
981908,34.41798748666989
981909,21.15531189138404
981910,61.18738915409836
981911,208.42822569746338
981912,9.4323541068603
981913,159.55430753601345
981914,6.596812179791342
981915,25.905480293300403
981916,39.97389747167163
981917,21.068611830636435
981918,60.29542898816063
981919,26.59133751940966
981920,49.593120035285075
981921,182.8463150815826
981922,9.941114823759793
981923,140.62996002832278
981924,36.49835424266794
981925,65.75167338628715
981926,231.01978598899012
981927,229.19208579412663
981928,5.006425530177971
981929,92.03272666399927
981930,39.98716633995485
981931,163.87295079854303
981932,79.23522340084243
981933,115.02334455507439
981934,5.137919826987384
981935,67.30706715797463
981936,82.7637090974024
981937,24.90241000456997
981938,157.6520102428556
981939,16.328910174361106
981940,77.25228797042237
981941,90.28050337366108
981942,91.99618330505639
981943,179.227682012094
981944,278.18062555273116
981945,48.72870071917011
981946,184.54279053840193
981947,30.37950628940008
981948,154.17473859992262
981949,122.7489225434261
981950,7.777218763332245
981951,24.67372665085465
981952,221.87489298409443
981953,70.54978989429144
981954,141.91723546200228
981955,137.3774038957914
981956,44.913535326374316
981957,59.416095064075186
981958,134.82705265195608
981959,33.81047616348991
981960,22.160808332385233
981961,29.035747189696536
981962,16.869964390876866
981963,36.75702905677751
981964,21.974765414476426
981965,33.4677784148392
981966,126.95615252810626
981967,178.3548034437492
981968,18.01496146130373
981969,11.910812049437554
981970,100.69966952545612
981971,96.32338954705281
981972,139.6267070315117
981973,45.49677842236195
981974,31.43619542187949
981975,151.7263356437527
981976,49.41863589699276
981977,76.4941288237176
981978,108.56113768899046
981979,60.08933034620847
981980,55.092417468970574
981981,33.959201328024236
981982,185.20991925920976
981983,43.427937754457254
981984,104.98739266451035
981985,133.00048883785564
981986,142.1499871158089
981987,8.480066444218314
981988,14.555917271868331
981989,146.79629986502127
981990,2.9572487569493204
981991,96.09955582328794
981992,27.82279744545732
981993,135.32801036651242
981994,133.00508897481046
981995,150.71534268571642
981996,157.80098378064798
981997,20.03203509280594
981998,49.291693350419095
981999,39.579573908399404
982000,84.47448058046658
982001,100.34585374843797
982002,62.62830840838865
982003,79.1261918224483
982004,16.20724784413702
982005,164.69570197985647
982006,172.26440596310331
982007,99.44678271580638
982008,6.813416561323296
982009,82.10368466574913
982010,21.23621866848526
982011,126.32256440615154
982012,160.6587028010288
982013,24.174322694680924
982014,169.99489505055976
982015,140.47629271921116
982016,34.586587850722026
982017,36.542632062592105
982018,74.4672052848837
982019,25.08196347655439
982020,56.52666762590321
982021,16.816889538693243
982022,104.86234545488104
982023,69.50356654485444
982024,119.42432329346664
982025,53.17684960783051
982026,178.6226425981306
982027,133.23213959946386
982028,92.44910081969459
982029,211.33305241156572
982030,130.52445200729952
982031,178.52159136555528
982032,156.6139966377439
982033,16.87709581599395
982034,157.78283229290025
982035,205.26873762063602
982036,114.56765266020874
982037,29.911233862251574
982038,65.85281379341602
982039,16.12474263655652
982040,13.211201147207197
982041,49.7706368513378
982042,68.65156993246057
982043,111.39584346100625
982044,14.835931190165574
982045,54.50032853762741
982046,49.66506391494677
982047,119.2826444255304
982048,170.9588400903207
982049,144.41982125092676
982050,36.57915995547743
982051,114.52236844746375
982052,13.143083691019113
982053,5.369719553769215
982054,176.05806769314668
982055,33.59494806783959
982056,65.71752424572031
982057,145.7308989185698
982058,46.16829877055851
982059,175.1588058622274
982060,44.31103770381976
982061,192.28677600714835
982062,75.69246085576619
982063,58.32537227612944
982064,58.8314150843555
982065,234.0524794865652
982066,147.22722782889122
982067,14.029014007281571
982068,202.30488834006573
982069,7.119615142076155
982070,65.58444786612094
982071,35.87304052636029
982072,173.0384522152327
982073,13.95436616513218
982074,122.15089835913541
982075,117.47561675864563
982076,40.60224752942209
982077,197.83309688384688
982078,212.05179707713185
982079,210.0252016941328
982080,75.17114915859932
982081,45.641721535947795
982082,12.060753743356576
982083,7.154592464340595
982084,57.60973701498149
982085,30.003173687445102
982086,174.47826861244536
982087,56.590895935578615
982088,8.517383691649172
982089,44.584031444325014
982090,102.87873945341799
982091,106.05383560971879
982092,34.0925127536933
982093,82.74145260497359
982094,52.08324697285733
982095,12.3912632601876
982096,200.7351071167997
982097,151.98364725892506
982098,99.7909320720643
982099,91.40880539710354
982100,11.400483011862637
982101,89.71596352324978
982102,97.50610744746893
982103,173.18001516715623
982104,49.44380498797264
982105,114.6277121723571
982106,114.77847544443313
982107,162.71573270985292
982108,49.19814738820722
982109,89.32155812747996
982110,108.22840958330455
982111,79.71432633934084
982112,42.4063376284168
982113,164.46958618804334
982114,154.3573859245245
982115,85.84340851077367
982116,73.29605685312697
982117,195.1899092805927
982118,35.19106019492453
982119,38.88829018833162
982120,10.16837883588954
982121,54.098463335856984
982122,35.275762095702916
982123,212.03349584297098
982124,21.114487702828356
982125,54.56590473180559
982126,160.32269058319667
982127,162.36743389390708
982128,33.7595652274091
982129,22.146179876283416
982130,13.17062122168126
982131,183.0280012304191
982132,186.19550237166888
982133,27.98761730534419
982134,18.335922135286726
982135,142.30438497172995
982136,78.62009778023055
982137,14.946991465578519
982138,158.6244793132891
982139,72.43377925739145
982140,105.89102997429549
982141,102.67243811161326
982142,105.03414365014136
982143,25.006402936648033
982144,54.83493413503263
982145,74.0345682601493
982146,186.71051571170543
982147,69.22698057002474
982148,134.97536024633408
982149,54.32556369997097
982150,7.50924581836089
982151,52.859915417133664
982152,71.28916993610048
982153,221.80071342979213
982154,73.07766224388017
982155,57.77267886580656
982156,211.02575329174226
982157,90.28647757808244
982158,107.60819327712883
982159,49.29153699239272
982160,126.85125504881825
982161,37.33423261201313
982162,125.43037133142072
982163,45.327205686539784
982164,61.27655478549697
982165,153.24498714636286
982166,30.62486590013126
982167,101.47963098708907
982168,22.806285319061658
982169,28.101719102940425
982170,67.66655086578763
982171,214.17255018933406
982172,187.52131177031
982173,35.68680738989392
982174,68.92625779438659
982175,99.82804661681874
982176,181.81561967671365
982177,196.927328404484
982178,40.030223919929156
982179,125.87162421655837
982180,108.09433915464857
982181,118.68082360146677
982182,219.7001326122439
982183,185.7085558953111
982184,80.20835495540796
982185,130.68991523150763
982186,55.177523502525496
982187,51.233062568790565
982188,89.47574058816055
982189,86.76860641060853
982190,173.999129798182
982191,62.347186689353755
982192,187.94733838089095
982193,159.51493415462943
982194,82.37885455998341
982195,55.62510773737048
982196,177.58532864396184
982197,38.329177734870505
982198,45.8522016825585
982199,124.734541698361
982200,219.16077300229338
982201,78.51685311158597
982202,21.54716383605945
982203,40.16279296786736
982204,38.64396203837611
