id,Calories
958058,152.98430738561837
958059,185.56432873056622
958060,35.24373733156738
958061,158.75326451454325
958062,176.05827389426938
958063,56.321406333170735
958064,14.35083075498369
958065,28.727938098872205
958066,122.0564111806601
958067,99.98146041735137
958068,22.45295977751089
958069,154.58291744238838
958070,148.0678768467851
958071,25.254594002744053
958072,198.9104039940051
958073,87.70316327804431
958074,89.87461527887862
958075,61.38236001914491
958076,130.3512887201549
958077,195.0251851849329
958078,179.74201407684868
958079,107.39018878752776
958080,100.32318327527699
958081,76.47635807345706
958082,125.4605164791713
958083,42.39470517209565
958084,35.10032063405134
958085,140.46331064558936
958086,7.420490803035946
958087,26.22352911436205
958088,117.97734415473407
958089,84.69980017955267
958090,3.047718950555586
958091,101.08113228342711
958092,268.1262114699075
958093,126.46529018587817
958094,169.8475328110492
958095,26.047628909937853
958096,48.04170122248806
958097,132.10522392294718
958098,4.4320217429663415
958099,129.19545133036536
958100,108.21521885909034
958101,127.40318210267233
958102,15.43642534625516
958103,7.075321477889293
958104,111.48865759943786
958105,14.956839875294072
958106,174.71780975194454
958107,187.0862467923474
958108,31.533160745680952
958109,78.97880977158842
958110,110.4116051819712
958111,26.225659297160917
958112,15.674768688685475
958113,65.29769633930528
958114,65.44528308284116
958115,74.40349281588182
958116,6.552862270586698
958117,50.37313003633178
958118,97.64518027584795
958119,2.1712494075255213
958120,78.47361448215055
958121,31.379895086743673
958122,128.8032838453637
958123,121.31986321489032
958124,96.43318471822928
958125,42.990597541111995
958126,67.61109335418482
958127,151.83426888941517
958128,135.16293234494216
958129,16.87914112277891
958130,89.58093338327241
958131,128.9362337548054
958132,101.20203628384427
958133,95.58591449351643
958134,183.86637110111224
958135,107.44060922817006
958136,129.00380049496758
958137,25.299335674607214
958138,166.28188990216051
958139,86.2261127888531
958140,33.30539987015157
958141,10.332871145305075
958142,72.55882701575646
958143,67.7337104326999
958144,135.6373316947676
958145,140.7540604581294
958146,10.942553310630409
958147,28.86263947098181
958148,96.91010933983927
958149,24.1981042046229
958150,156.4649083643998
958151,24.29922569709516
958152,9.574393655562263
958153,37.37350273146568
958154,13.863893042896262
958155,122.39500652347125
958156,60.80019299006545
958157,99.22312172251443
958158,29.22885490003894
958159,89.30773744771031
958160,19.480458794828234
958161,169.6488152442068
958162,68.92095009166577
958163,142.99194738506026
958164,158.15301272834816
958165,176.906093380556
958166,153.57152851521477
958167,19.149907107080704
958168,42.87062283381996
958169,93.34021223495664
958170,64.46779380724597
958171,94.34205643156433
958172,172.52430077242605
958173,86.59545117697967
958174,166.56120715767685
958175,71.62491832083013
958176,193.97175628670726
958177,176.51821454688553
958178,104.63056798133056
958179,34.73874905327754
958180,72.85983644326672
958181,107.32824259748493
958182,88.22078548130295
958183,120.74822835493326
958184,1.9127603887844433
958185,16.373243468756904
958186,53.48792030678794
958187,55.62588148475104
958188,89.96452338610922
958189,177.63849230957038
958190,36.73435610664655
958191,164.81940567537785
958192,94.83204337709638
958193,21.08988123739909
958194,232.9355936063349
958195,29.695825358593858
958196,39.1910575637344
958197,199.8441210401042
958198,25.98684102025321
958199,88.56111478809626
958200,69.49645107047768
958201,24.552521596603388
958202,39.778296966236574
958203,106.10721514070949
958204,184.30618410946605
958205,6.505040239915759
958206,21.78182033104432
958207,92.32651219486044
958208,128.04314055863043
958209,81.82523475752616
958210,19.956457923640844
958211,98.37402934903609
958212,245.5214134537167
958213,46.95509135368344
958214,43.90391204695192
958215,9.666452589520338
958216,39.329365329914836
958217,119.37465592915449
958218,181.83349811080737
958219,110.14107151118782
958220,4.2171077457005826
958221,35.45503996878887
958222,142.08713076454873
958223,92.2730933007296
958224,71.36091934543526
958225,23.712550445434417
958226,76.32049683496503
958227,61.41951384140276
958228,55.17077230658749
958229,144.65309432128873
958230,34.97020478321851
958231,22.9190161542238
958232,58.72752797765172
958233,107.9798884440286
958234,2.4756690539633657
958235,64.72875977232614
958236,7.523181158467034
958237,112.73465113720776
958238,77.92736331772133
958239,80.52643727928204
958240,42.49396029231253
958241,43.522009265868654
958242,78.35201356258612
958243,96.7699956803654
958244,176.15456251517176
958245,10.132153917743533
958246,27.140582307908407
958247,174.50004157305136
958248,116.16278985953792
958249,51.25677834245529
958250,125.7247966219554
958251,103.41604996503418
958252,47.623781185186516
958253,39.07648607823135
958254,146.65905893380295
958255,55.39958833382957
958256,66.60215930333199
958257,8.606773947879663
958258,50.778193296304956
958259,127.07775127178394
958260,83.1129481334673
958261,229.86211898292183
958262,47.98040153712421
958263,78.5996842375384
958264,98.56132762234785
958265,156.82946882793448
958266,57.725128491198504
958267,41.803961437719614
958268,120.17322077268265
958269,163.35756907361775
958270,22.453602988879933
958271,99.80349403369567
958272,141.7413428544296
958273,65.5360596548256
958274,122.92422014284911
958275,127.82877040859589
958276,153.4897679535264
958277,53.623807996716074
958278,161.3935018329797
958279,186.12738046963705
958280,129.0758519581703
958281,85.70416145511494
958282,56.74990925707385
958283,12.565239178252474
958284,249.87656355395845
958285,45.105403536349755
958286,116.95904493420014
958287,7.430125545116384
958288,63.924271070851574
958289,18.048347017586035
958290,78.05365902757241
958291,28.79838682805042
958292,113.26575973908612
958293,79.07359053492644
958294,159.32480031192424
958295,151.63702671508585
958296,79.48135266679832
958297,164.17295952503375
958298,58.93880634037221
958299,110.73490088612382
958300,176.37475174989703
958301,63.14292844645556
958302,20.955649345794892
958303,108.30817649823263
958304,102.03939279935777
958305,15.374601301562578
958306,111.9631080898385
958307,82.52562067698
958308,32.211656362664456
958309,84.5031206488628
958310,20.22796046826868
958311,106.44374329257778
958312,181.4703486148938
958313,39.44700104132188
958314,100.79181571446777
958315,76.46055206629059
958316,78.14821481384122
958317,52.39311495056856
958318,145.77798891784565
958319,36.87248594724083
958320,48.93661773546004
958321,51.46247184821972
958322,104.3227962718673
958323,7.0074053237427805
958324,178.31755507777862
958325,19.747597431055098
958326,114.84394522850621
958327,113.18993004587206
958328,57.33310465497157
958329,132.3488744133475
958330,80.1703644008842
958331,57.6584382630387
958332,21.38436112889983
958333,98.96387336142875
958334,162.8190071572603
958335,199.77385128457018
958336,21.21903031184039
958337,120.9130075939179
958338,29.071275328247047
958339,176.15850398880144
958340,48.10695409949773
958341,24.083899720381808
958342,186.75554269933045
958343,69.31435538084297
958344,202.19793601219655
958345,182.66618091438121
958346,67.30256846135366
958347,66.39175886513036
958348,98.46943509975488
958349,95.33278087252287
958350,38.663932450208115
958351,62.627305810696214
958352,24.50537301645351
958353,140.15561990065564
958354,48.47126920393523
958355,42.30916377507282
958356,48.9474442813587
958357,12.7238105259368
958358,216.44933516681158
958359,224.62962481291112
958360,6.053956085236742
958361,41.26316887930469
958362,118.57349901480018
958363,108.19304409745487
958364,6.97585674916724
958365,61.41508528273215
958366,16.598898619034685
958367,190.75328360678608
958368,180.31301705112344
958369,138.13502360822255
958370,80.10521437744327
958371,160.99301484680836
958372,129.14375336563725
958373,85.42050028912591
958374,64.05716463772262
958375,44.71777797642169
958376,139.99697432275784
958377,56.02518697437235
958378,80.59493575554815
958379,6.841046099990419
958380,149.95069273754092
958381,5.7526801726115275
958382,16.39402377380151
958383,93.2139827504566
958384,92.94425138961202
958385,17.70413095075649
958386,72.36153600972766
958387,141.3559247664326
958388,27.382903736848455
958389,20.066708469975655
958390,22.449352903378834
958391,84.16852317103104
958392,5.3317727129090065
958393,69.49476467078937
958394,56.29252979679546
958395,35.200548282615024
958396,117.24203685239277
958397,90.62881019760547
958398,145.443566960879
958399,3.119219251835114
958400,109.76425566649603
958401,102.3121725653378
958402,7.0408565679958866
958403,17.877015915272715
958404,141.04484483726006
958405,8.309533629716894
958406,53.64293982636179
958407,134.90337349788797
958408,7.391942649185205
958409,217.25492174421652
958410,234.37475546669958
958411,95.29709651528451
958412,50.87888284368816
958413,96.45069968095507
958414,13.776673271055014
958415,2.2599207632137195
958416,43.96815150075633
958417,89.4290167617636
958418,66.17246369137973
958419,53.29549454426164
958420,85.31742673269312
958421,218.38542367745626
958422,50.467750509028
958423,101.7305025352383
958424,80.08875281160188
958425,38.79163230477678
958426,21.091772114008428
958427,49.39657722727074
958428,81.77050167532953
958429,178.86957590784283
958430,139.34047671039565
958431,185.89953279419015
958432,7.464523600047491
958433,194.6059500981037
958434,10.719984901288031
958435,25.370800325653732
958436,8.305935577144766
958437,125.77156777438918
958438,104.9412381717479
958439,7.01087675983667
958440,116.15011571695557
958441,10.882169349534697
958442,102.41103758473648
958443,71.99578777288957
958444,178.35856944381715
958445,124.53919019892611
958446,79.80907159675708
958447,75.60617866885515
958448,150.48141575718822
958449,164.2548534848811
958450,164.78180267358195
958451,18.25889468437611
958452,134.15926053200798
958453,73.07549378535698
958454,103.02141740734449
958455,77.5296471084725
958456,204.37131499380615
958457,22.18824561902795
958458,198.75922105958537
958459,108.58213911963038
958460,54.328363784639265
958461,83.7573942273422
958462,10.84911505106531
958463,40.21672333003831
958464,100.5697460330036
958465,72.57423192476772
958466,56.347469353368176
958467,165.2928477872161
958468,13.245570542506684
958469,8.312609638062591
958470,27.995285397903157
958471,44.85342380889317
958472,79.75573579969725
958473,46.282112897288066
958474,47.43371787642738
958475,70.00631003696073
958476,96.10557071824961
958477,98.2934678245096
958478,171.75905060891805
958479,31.088728776496332
958480,67.02026387914988
958481,80.94059549197908
958482,13.421980887112749
958483,115.68207953962816
958484,106.46660866841218
958485,161.23241566963807
958486,161.1023072180112
958487,55.1376377233787
958488,119.93612728138002
958489,64.16048777395353
958490,109.61662812855502
958491,13.432269187496034
958492,170.21128188160125
958493,76.97307434922821
958494,40.410782695135254
958495,3.8846258225151464
958496,200.31380629089392
958497,52.18758263632924
958498,2.707128744300144
958499,26.668325813349508
958500,23.67902480614361
958501,44.00111550470661
958502,42.49430549875757
958503,176.18137358580765
958504,185.26756569966835
958505,25.949763585462644
958506,73.93376789971776
958507,15.758556021594991
958508,47.755475039595346
958509,137.01529596801248
958510,106.55058824165917
958511,53.215698719148406
958512,77.79173802187616
958513,143.39671908920502
958514,133.5409694378105
958515,126.48665087270263
958516,104.57300950330533
958517,21.995151012168243
958518,71.68750908030236
958519,29.06232963913736
958520,112.57238488702411
958521,136.65713617607744
958522,104.49081204773267
958523,90.6927556034
958524,51.318040772206245
958525,24.01716332790066
958526,51.48367105195633
958527,135.7250623491128
958528,139.56929326777646
958529,19.30658337640043
958530,12.076583597491398
958531,113.07875872042754
958532,36.10414494949705
958533,23.982020025384738
958534,74.15729353701599
958535,126.07325794227812
958536,94.03763210871769
958537,104.72489130865938
958538,36.68373578739111
958539,151.05084865277928
958540,48.84363131824435
958541,32.29554388783615
958542,138.30912005037635
958543,7.176842612532807
958544,6.688252744603148
958545,75.06898920603336
958546,99.57106105020927
958547,190.13418303768987
958548,38.28458086001117
958549,163.69730303758877
958550,51.688654497005984
958551,68.10873146791612
958552,30.010165334775127
958553,111.09155630926136
958554,131.53605599181395
958555,18.36799194868481
958556,15.391388107560822
958557,25.980140725398567
958558,43.58614607617022
958559,40.75580981519359
958560,46.42172446495093
958561,191.04473570752555
958562,162.7218057699768
958563,162.9198525025329
958564,116.44765294047347
958565,123.76371786872525
958566,7.325679265389839
958567,57.485162565964366
958568,99.8198199569053
958569,176.85649694392228
958570,33.116968764814715
958571,156.87290008860995
958572,82.86020590219427
958573,16.441472880873082
958574,196.16756574092224
958575,107.37412994064537
958576,114.28675890417719
958577,108.55714957766104
958578,116.90103283473086
958579,50.329273339144045
958580,228.03440795389605
958581,124.30750073283836
958582,86.58606272062565
958583,22.960276488667954
958584,34.5378435927809
958585,156.20116704853672
958586,275.4316912042948
958587,102.78376361529378
958588,45.44917126361418
958589,52.21554734787656
958590,163.57207973124721
958591,48.82850901679297
958592,31.6507261359976
958593,201.81428295381602
958594,22.081593459250755
958595,23.87107226496391
958596,186.15372947246973
958597,130.14071004596497
958598,13.660770831796683
958599,45.60610498061424
958600,16.636428025535306
958601,214.40334535212776
958602,111.67859054528843
958603,155.19439768586182
958604,204.26594644043405
958605,3.7028215650722496
958606,130.01900069403843
958607,54.679210661819525
958608,11.06810699766193
958609,50.213014683224735
958610,34.79923333108478
958611,89.15247163671921
958612,11.447817676909272
958613,143.5466735854652
958614,178.80079370380278
958615,67.56819886965305
958616,54.54560456721236
958617,42.970622135501564
958618,14.418841191226225
958619,51.41797135581034
958620,40.37111252651573
958621,242.52582982126611
958622,7.230058861751052
958623,190.34582828302072
958624,15.751436906401526
958625,24.40125698374036
958626,196.1075057147096
958627,34.36324043512925
958628,26.893310532589396
958629,61.04172440522169
958630,13.275454607150376
958631,9.970302774379872
958632,66.4238756764039
958633,52.314849146748564
958634,117.8907942324588
958635,173.1311971550515
958636,66.18505045912578
958637,107.05524012648272
958638,206.53356464292528
958639,30.449327144737097
958640,70.28628560552647
958641,195.189582843654
958642,19.010294145450256
958643,29.787463303526906
958644,57.581294566509676
958645,108.41627037833906
958646,16.917565810901273
958647,46.24798931760981
958648,163.8794936730973
958649,184.09553597472242
958650,95.03468733424994
958651,66.81946550623465
958652,156.30948189262884
958653,158.11339443181345
958654,13.129081462743002
958655,197.09192886448164
958656,125.02234340877136
958657,64.52500065438423
958658,19.155084204894546
958659,54.68224855428605
958660,7.9299521911746975
958661,151.2796581012085
958662,126.466902337442
958663,117.68828408391363
958664,181.94943544885265
958665,111.3403100081144
958666,81.78980292539303
958667,118.7585028920038
958668,98.56324527313438
958669,75.08074249087808
958670,149.44210655260522
958671,45.8347085432772
958672,41.945484619065695
958673,66.31956995103619
958674,170.08697495917133
958675,56.29552014072894
958676,166.4061167800063
958677,41.339906274712654
958678,23.226714173787226
958679,27.841704040043602
958680,42.94889837699519
958681,76.41729951047078
958682,97.86840436961769
958683,58.48760066570332
958684,60.045911308752814
958685,114.92705096016378
958686,37.737481404736975
958687,22.758139543558684
958688,96.0819395081412
958689,40.97808377484994
958690,49.57036061317355
958691,181.9041891152541
958692,94.00892811429334
958693,265.7089770696485
958694,135.78904680869405
958695,170.71428958464875
958696,79.61481579443823
958697,59.84294141824026
958698,92.97308686222183
958699,197.35687213671466
958700,17.723194464783198
958701,139.81529683223195
958702,112.405194439084
958703,93.34300472476241
958704,64.16106090787939
958705,57.814531001336945
958706,110.42350564282708
958707,208.35420875114085
958708,9.710936504018107
958709,65.28707166637699
958710,171.0379873069022
958711,195.33019547102214
958712,22.98559693203633
958713,55.19056248252584
958714,49.04363236458206
958715,13.378432472142984
958716,71.0179982087698
958717,85.18820201448676
958718,253.5959918831479
958719,134.51958757609734
958720,148.5226188902301
958721,20.966069642640715
958722,22.712415035718042
958723,65.85553264505937
958724,132.91162656688053
958725,46.17670061302787
958726,184.8793567346594
958727,176.59055159217397
958728,113.94639585599285
958729,85.89693339034272
958730,13.930747026091852
958731,174.9856893026342
958732,27.969605754807972
958733,93.00962729241009
958734,25.74993669426042
958735,9.786368043451406
958736,103.92289605575556
958737,59.44315472446619
958738,15.225423423054288
958739,113.62138001988376
958740,9.680219478772164
958741,94.40354178348605
958742,183.85211358017975
958743,91.22693504370721
958744,27.441067310749922
958745,113.38158260315647
958746,140.53340021718347
958747,126.55114551254387
958748,75.33271374635198
958749,104.00756456910806
958750,156.4293784334801
958751,19.745853759592833
958752,8.676752002039642
958753,116.24387085369831
958754,137.06857948838328
958755,196.53634893562352
958756,56.664596968315564
958757,106.06442796158716
958758,59.19679635230535
958759,22.02778809197793
958760,4.146917015758182
958761,143.1822993445178
958762,247.46640621227303
958763,114.92820241067491
958764,7.305461623435734
958765,197.16633347163076
958766,21.098447057411242
958767,13.117184804530707
958768,29.665002758607017
958769,22.619610535654143
958770,43.39174505525163
958771,184.11107732680867
958772,178.63281271656746
958773,74.53319218284553
958774,149.91838444984228
958775,49.58922123363546
958776,59.45060003853701
958777,11.062713730188266
958778,96.6610933329367
958779,45.027205578960974
958780,84.65090698304098
958781,52.20574445390165
958782,78.44580562739061
958783,83.26315590108909
958784,117.34973599976549
958785,172.33144865529505
958786,76.29996877855297
958787,29.88017534286261
958788,40.41680257714581
958789,23.47921513820568
958790,89.25904783226855
958791,204.14741268942979
958792,109.6239491980322
958793,9.16414490351709
958794,26.352974277798396
958795,74.4121177740286
958796,117.0905740884159
958797,132.9268011824885
958798,98.30425289342284
958799,132.36867722777288
958800,134.0422525484573
958801,34.4533252741274
958802,129.15487594307808
958803,63.18425482973586
958804,67.27380800294229
958805,8.486812146562903
958806,138.60120707892153
958807,71.72633104572277
958808,200.4092802317592
958809,36.3606078927358
958810,75.63350686575974
958811,59.14207948255287
958812,8.935327817777113
958813,153.36792219010275
958814,41.40777861532889
958815,158.57839902949434
958816,189.86432807321876
958817,10.189120066865838
958818,59.940640302831255
958819,134.24606422131288
958820,204.2945906888981
958821,20.8941506508001
958822,37.395659373859694
958823,21.8960123217162
958824,12.129283886275271
958825,50.02647582767211
958826,142.75465625182912
958827,92.96826597967365
958828,26.19860352630595
958829,80.55199234847365
958830,172.76897697259142
958831,19.058387119412206
958832,69.9092441936253
958833,76.49446439397245
958834,104.55378234044933
958835,28.865188611645568
958836,4.045478037079151
958837,126.30788197350327
958838,90.69175463657514
958839,108.67448682642947
958840,138.92407328614954
958841,150.7511456229812
958842,61.795265070248696
958843,187.5178277137671
958844,20.885900477158167
958845,44.19387948981343
958846,59.94766991337888
958847,238.80924472880065
958848,20.439198060764262
958849,43.82608498551542
958850,48.44282955866729
958851,14.684511938518902
958852,18.758242454216735
958853,90.8511856882611
958854,31.235251524906616
958855,6.113303582504946
958856,67.80534511055504
958857,24.504273297788476
958858,60.14444524211068
958859,119.82288574576177
958860,39.73874021283653
958861,11.432201529820237
958862,126.04122463262478
958863,108.11804176458416
958864,170.62151789924053
958865,182.55220851900293
958866,99.11826432434626
958867,115.50869797900705
958868,50.992039936033386
958869,32.05759333624196
958870,4.338947239715401
958871,91.79602513220307
958872,114.13473764335485
958873,26.49872694413575
958874,115.05156873392467
958875,170.66939691304026
958876,147.2390959557229
958877,24.010264211224406
958878,118.1478688888179
958879,50.68296416341254
958880,22.35656121036755
958881,65.42663680973838
958882,9.326805357473617
958883,96.56822354799591
958884,21.758765191552733
958885,210.05218891594166
958886,112.46121024575413
958887,7.8398843157900995
958888,171.53814117048205
958889,9.399012519581017
958890,85.7462124706739
958891,38.15874710443682
958892,14.612572611017963
958893,15.91722128421328
958894,74.7619220732994
958895,133.72289816916782
958896,43.12026916670429
958897,117.76577597770891
958898,58.99315112519559
958899,17.48866799792615
958900,130.2668913264197
958901,242.7253624829589
958902,168.7164199693901
958903,13.385015817092391
958904,162.89953587058318
958905,167.89845404266146
958906,16.914418643959895
958907,210.8173407820931
958908,48.523798193246506
958909,25.471015681048573
958910,6.843304959876828
958911,155.26973161951722
958912,118.13033194774819
958913,189.71329824661393
958914,233.42268943479536
958915,152.69794120760488
958916,69.11194177617425
958917,39.79814856394891
958918,11.985734425664706
958919,200.63646659355692
958920,99.67409714410482
958921,18.157446119291595
958922,107.54185077934875
958923,11.099742698440393
958924,69.66144488884824
958925,9.162920311265466
958926,157.7076274284681
958927,157.0659852852874
958928,108.59702938492896
958929,6.427881432468944
958930,43.02260618929291
958931,39.720212732506006
958932,24.42520317184892
958933,44.937790721219805
958934,161.15330710123771
958935,18.982852909301737
958936,73.61490911222741
958937,111.20593999100684
958938,143.87149907810775
958939,73.7625964545466
958940,18.112348298672025
958941,154.42829333255477
958942,103.03961874381018
958943,197.7096070724779
958944,59.068398842584074
958945,46.5912782032839
958946,205.13065401233868
958947,6.8810138787589175
958948,85.13709093528257
958949,174.21686701018035
958950,24.81141197566909
958951,155.75757218243592
958952,130.51382519838967
958953,213.59592113323598
958954,132.9739175041388
958955,38.14745827453536
958956,193.0533678374152
958957,92.54706458465601
958958,99.6180455092682
958959,51.90203787752203
958960,137.01284751832532
958961,72.57639749136318
958962,87.74232057125185
958963,26.994058000402596
958964,10.92769725828061
958965,35.416352088995694
958966,165.76921440106156
958967,54.04401734383109
958968,43.67143482707002
958969,66.29506043043848
958970,21.93409971802453
958971,10.912850876631637
958972,102.62198631309987
958973,217.2361081268255
958974,180.5647552580189
958975,26.71884242151564
958976,39.34399714828488
958977,89.50374259488888
958978,3.0336306512929854
958979,157.2374004133527
958980,7.140052941574039
958981,190.49268654482103
958982,100.55015976618697
958983,6.407544071730773
958984,24.256973955562497
958985,63.43875236351387
958986,129.90814435239926
958987,105.82080893443538
958988,115.13277802625683
958989,236.11690302549587
958990,134.73020695961418
958991,71.01350620197294
958992,37.15400595301133
958993,213.1187371757084
958994,151.65333814179442
958995,136.4132024622437
958996,88.039615831999
958997,2.919731038066979
958998,202.07464305286481
958999,91.22686494465606
959000,122.52808217322885
959001,157.48077095772956
959002,87.25340519407764
959003,22.691152522827903
959004,122.63733642393241
959005,63.85573472531884
959006,110.9906239272267
959007,6.994667723845343
959008,64.31668863426435
959009,88.03558751644832
959010,192.14088348907882
959011,219.25879320184274
959012,264.91950746448384
959013,264.787303155348
959014,55.81969998090912
959015,52.802481900691696
959016,29.96480462054411
959017,64.2961329719159
959018,43.23234047184371
959019,43.63898666327313
959020,168.32015015045866
959021,158.42073500009673
959022,198.48450523703912
959023,4.448123123078355
959024,66.72357590475242
959025,27.06763212914693
959026,58.481571690826335
959027,48.54356113153618
959028,22.575270480952817
959029,195.25320513764964
959030,7.924891534307443
959031,47.76707390485021
959032,22.60965352984667
959033,11.834106782955313
959034,28.859711602147772
959035,43.48536312322158
959036,138.30915105616637
959037,68.10842931484235
959038,215.82853609995624
959039,26.388670151733137
959040,162.62484094619165
959041,69.39726015685049
959042,40.84830670844504
959043,75.67718890911392
959044,158.90849496248836
959045,178.26547016505393
959046,60.3282952576674
959047,34.063731618002194
959048,64.07107458854163
959049,15.142530431650435
959050,7.986481745504449
959051,8.331809390867484
959052,43.2960237551968
959053,217.37372563571094
959054,27.073873661092343
959055,14.002263857775537
959056,13.092801017661223
959057,29.995181613430223
959058,139.98027887228758
959059,155.2543156724815
959060,209.37340131065378
959061,151.73373309994895
959062,31.19529398645747
959063,123.43113652312434
959064,132.96716692369714
959065,5.392198192110811
959066,164.00903395143737
959067,66.812109893057
959068,3.629307908591887
959069,92.81958590426665
959070,156.23732649027372
959071,67.68843854617965
959072,132.48757065590894
959073,116.63384815971959
959074,31.577346775090163
959075,58.78714753939296
959076,88.10165990484306
959077,190.3606949542048
959078,158.56760221020232
959079,47.13392047147671
959080,141.7273275117601
959081,166.01652356659068
959082,111.6455619357917
959083,196.35624733088565
959084,123.95134306658196
959085,32.76392833446782
959086,150.62270826253965
959087,94.89906497815794
959088,167.4524453108496
959089,14.457120915659013
959090,52.138335035112114
959091,114.68166597701132
959092,16.179632259501286
959093,11.382012929207594
959094,219.17258113751657
959095,6.80170859976937
959096,46.36104133854435
959097,85.65604972698412
959098,17.8120098092465
959099,157.14563346910992
959100,91.09856178559158
959101,58.16697016408351
959102,15.491053869553678
959103,160.95785833601533
959104,12.6976200547197
959105,12.911668718422188
959106,12.530549248726466
959107,30.682277063235833
959108,89.82702723847177
959109,39.74716234504889
959110,41.042685653930505
959111,81.90779261966642
959112,86.48700043037772
959113,198.73801334723072
959114,94.75007852805824
959115,26.315314078935856
959116,33.50592754063127
959117,212.34760945075524
959118,8.826561595878347
959119,146.0712680659829
959120,25.431576944134505
959121,79.57171757418541
959122,59.839077877057
959123,137.63690024219892
959124,56.509829558748976
959125,89.01491797419439
959126,224.04975891000825
959127,70.32282138172575
959128,40.82937491334589
959129,23.326245119332857
959130,115.1592035544465
959131,188.7768286739362
959132,108.3250281090508
959133,112.01585285218039
959134,6.491545176453681
959135,188.75188966832312
959136,93.35652785895596
959137,21.77945511062249
959138,12.048612339407166
959139,62.821852587575485
959140,62.14750107728456
959141,78.64459009071587
959142,36.62354649684599
959143,83.04587318443534
959144,175.74155976306827
959145,45.38863622970107
959146,26.96924854697575
959147,63.542577356091684
959148,174.09029128369016
959149,62.04438283762884
959150,48.863611556228996
959151,131.81839751387147
959152,6.501731648920806
959153,148.9619255758484
959154,177.77569303620336
959155,73.3930145493588
959156,246.7382360827741
959157,33.55479238767735
959158,197.9844178245686
959159,20.37480305920214
959160,61.32172211739133
959161,13.762864658469196
959162,3.646691086662254
959163,20.20150849216024
959164,82.97126217921662
959165,99.46312757500087
959166,98.53482301815853
959167,176.90553714813598
959168,77.4520650620429
959169,79.40615434916661
959170,33.2081595190173
959171,38.498857498179554
959172,104.19022655915663
959173,105.09948257100923
959174,82.8487611193045
959175,86.91587428445288
959176,99.69812751637217
959177,204.7598083827096
959178,101.0343374361457
959179,72.79810713261209
959180,74.62024622319755
959181,67.54056706603124
959182,172.13519661276592
959183,123.28261990392758
959184,180.83607239593383
959185,51.56684801317825
959186,84.59694186836381
959187,122.48117697349547
959188,114.20064967042215
959189,171.24868249768681
959190,12.331701170082198
959191,208.863101660539
959192,162.4680618819505
959193,166.0917791841809
959194,204.05019577836615
959195,195.6227981116064
959196,115.75704154968227
959197,188.98398265050318
959198,78.84905601548454
959199,21.414328195277477
959200,58.97333985880376
959201,84.78783196495225
959202,50.795124157566086
959203,68.15247714089767
959204,229.52577765552653
959205,156.0404585226859
959206,19.033738910902965
959207,29.77467404045119
959208,8.860994142897201
959209,7.64423579415522
959210,72.10247732262776
959211,77.78312493532458
959212,9.669903694809292
959213,9.676934420777673
959214,189.38470286320305
959215,21.193564658711406
959216,8.53112366860127
959217,102.99942526582952
959218,13.138992438787959
959219,45.585481199752834
959220,34.30570246398138
959221,192.59992469217985
959222,83.6209447333814
959223,148.3557511512522
959224,13.14111571791806
959225,92.0264107447596
959226,178.88927915562053
959227,105.5108387632351
959228,231.5169708770767
959229,48.16941534507186
959230,79.06942165300437
959231,26.405474324250026
959232,63.352163984103385
959233,74.57868893747343
959234,143.1369725629703
959235,132.493492380781
959236,165.78970270837564
959237,17.033242761115222
959238,43.98440844476382
959239,34.42122752941893
959240,52.73984455425979
959241,173.00584306027534
959242,81.62012606025233
959243,15.314753685758472
959244,107.39483101824682
959245,131.02444492181937
959246,35.34325961042058
959247,36.76642920474516
959248,14.327916057046323
959249,140.1088540891043
959250,203.51622722734973
959251,150.63756234249612
959252,75.29321664754013
959253,144.83113461508393
959254,50.155404172982564
959255,4.200995937981289
959256,55.556565113192974
959257,4.56898975924366
959258,212.92675448311678
959259,116.1165477019082
959260,43.260543906984005
959261,4.57286980589209
959262,154.72721972385187
959263,91.42132845924046
959264,71.7535145107259
959265,22.288034481929955
959266,16.717468455793885
959267,34.91841988517062
959268,177.42899128347003
959269,165.19443679226003
959270,114.71249908860008
959271,94.03456427760932
959272,89.30851090253965
959273,34.6366503982326
959274,97.97397938409483
959275,155.65088521347676
959276,140.81642828706515
959277,35.2071204335931
959278,19.80746757548301
959279,215.4342800928005
959280,97.82656089038895
959281,55.29737960438809
959282,43.071740248332056
959283,62.63782186870824
959284,37.08979770457413
959285,4.493336615687132
959286,217.0583355054919
959287,105.36399913720854
959288,41.505176023742344
959289,23.356841214035143
959290,34.813333088927735
959291,54.473746491410786
959292,24.03536543250444
959293,106.2444725266934
959294,148.30035231596108
959295,23.842010169006166
959296,144.91988663305534
959297,65.92634814470783
959298,86.34277288513266
959299,145.947119529064
959300,92.43454460508121
959301,16.939118975247595
959302,19.02221324981365
959303,97.04715478128736
959304,103.32099402831858
959305,154.25748293482536
959306,166.81144484055633
959307,89.01824722778984
959308,34.10669194065921
959309,40.03334606063192
959310,33.76863691473248
959311,20.486066429167725
959312,88.6573818258429
959313,24.670979030672196
959314,85.52305340905282
959315,98.4875654996393
959316,11.765988296210557
959317,25.7618957852958
959318,110.55733198403883
959319,82.22780243966459
959320,12.514785467367501
959321,128.67982385162014
959322,144.06993100136097
959323,96.70594043944641
959324,103.34272978210254
959325,154.74595704955232
959326,42.093395086901914
959327,190.36552390948327
959328,60.37290356460915
959329,41.80880151697966
