id,Calories
954270,14.020240576609481
954271,54.6332106264643
954272,157.6625626180858
954273,110.10027135539453
954274,223.2950757123156
954275,33.43037482728274
954276,61.651595471336016
954277,177.01777209968796
954278,109.03418030257907
954279,12.7835092426794
954280,77.15017354352457
954281,46.086302861042746
954282,20.764842593904696
954283,146.4309637824889
954284,47.562457153748554
954285,56.333614938855824
954286,212.03690266031396
954287,66.89171873470015
954288,60.7394462205316
954289,5.047567257717145
954290,172.05926114312382
954291,13.031554494765704
954292,25.300822533202552
954293,92.81614452289179
954294,90.75850297798728
954295,102.00270755587567
954296,203.57267263611465
954297,142.10854880878998
954298,14.992335564658669
954299,4.093905474590238
954300,146.02609836901158
954301,50.39991360442144
954302,105.91324139078523
954303,53.238542051882334
954304,131.68356065698242
954305,44.10994651543556
954306,21.757347964119976
954307,254.23414035231963
954308,108.27019428149606
954309,37.14910602797738
954310,62.41066457455438
954311,49.43677550595529
954312,139.1585768504579
954313,196.98662007450102
954314,42.55081081593893
954315,94.13390612853523
954316,150.2082303248628
954317,26.330085496746825
954318,148.7846682307688
954319,86.35536295584022
954320,103.51327676443802
954321,174.73799033117635
954322,110.95151519373636
954323,9.200946985577463
954324,12.88957915704129
954325,105.85488769847252
954326,174.90932182863358
954327,19.167167442590635
954328,166.2689134032275
954329,14.079444280670128
954330,80.69433298219309
954331,60.01708115744413
954332,23.04694722421114
954333,101.90626088511966
954334,62.9316157667712
954335,253.75605307474197
954336,117.33809935736375
954337,7.420155445586509
954338,102.06800139562907
954339,74.91894746971779
954340,85.99134947921992
954341,19.907094286495525
954342,91.40646545901423
954343,70.87863792659289
954344,186.76427648625267
954345,4.4796372813173955
954346,110.52833272345585
954347,140.53012339928426
954348,67.35524966093017
954349,69.97688308085993
954350,131.76318246295227
954351,18.724245044978737
954352,39.607720581198485
954353,142.69401666763332
954354,179.52702827224334
954355,211.31610164559328
954356,139.41850267615172
954357,40.78092199777918
954358,150.482663453274
954359,60.71496960710799
954360,22.051674713175114
954361,229.20985060677117
954362,225.09214461798337
954363,58.05841035224898
954364,58.52760534442936
954365,67.68162102133819
954366,67.6668623254647
954367,94.22218446810258
954368,59.30044659258532
954369,39.52611391241671
954370,120.42222896035895
954371,184.38566144940057
954372,63.81591574582119
954373,71.17232538721487
954374,100.98979163470727
954375,27.26448774164461
954376,9.324972963546701
954377,11.572332949777422
954378,79.47883354974503
954379,31.983999181581183
954380,64.40840974841151
954381,98.64606155363563
954382,189.68273828748084
954383,59.78602307021274
954384,147.15346409069724
954385,2.5594373118257394
954386,187.66029597132453
954387,34.810233474745374
954388,124.24699540833834
954389,131.54574180330962
954390,57.71631213279901
954391,126.4497646314229
954392,75.43525100574452
954393,177.66897720641802
954394,9.665995119838827
954395,51.75498341561428
954396,98.41985824190162
954397,208.4430015656195
954398,104.63485393686805
954399,172.97720987074447
954400,73.31371423777107
954401,200.1793792936748
954402,161.80622821132832
954403,89.6822932081868
954404,99.4588107388206
954405,112.08362060876014
954406,22.25074698771645
954407,23.037167789122936
954408,133.1730086979958
954409,92.58440843969399
954410,23.21788807083585
954411,171.31131594977813
954412,50.29173908120797
954413,11.842686758988004
954414,118.13653905174536
954415,85.67039021058784
954416,131.09061851804043
954417,50.0900308289158
954418,10.146474457677067
954419,64.12682972274152
954420,30.476516263332048
954421,56.093949233588354
954422,65.76353261334701
954423,73.88976388705446
954424,47.154825973883
954425,43.64378806792966
954426,4.277881913063193
954427,172.16479861549055
954428,72.85971883359966
954429,2.752130030976765
954430,116.65938548163678
954431,62.62780868696099
954432,131.8278984684667
954433,190.28968139688587
954434,256.93960020752644
954435,3.87200481667176
954436,195.43006206506905
954437,162.99998375079926
954438,12.65027930066628
954439,214.80851586760312
954440,31.119071873704897
954441,59.1316808805862
954442,7.267756257218615
954443,86.47663853531826
954444,28.234493815101917
954445,149.17477398327557
954446,207.73891840985482
954447,3.843571229832495
954448,10.829757274445793
954449,136.52449424496194
954450,113.82968033553558
954451,14.834453555295381
954452,64.38747553989558
954453,101.7895962604195
954454,105.42331505074436
954455,13.463922840155423
954456,117.52859600960132
954457,196.80412317027486
954458,88.5872603836074
954459,3.730383871275299
954460,184.3855556031088
954461,22.373054253002
954462,71.42543704012284
954463,169.12930587061152
954464,31.17512907263491
954465,72.02954884509924
954466,180.4912434203003
954467,73.12981801911864
954468,17.276697409904635
954469,53.56701607081253
954470,141.58104167481991
954471,117.15214708775294
954472,102.81697859993251
954473,58.809656944553076
954474,31.524227620800886
954475,177.0190562082963
954476,131.39710127799412
954477,8.884394952254937
954478,101.20026469901823
954479,75.26054423915981
954480,162.11057682732468
954481,104.51688176907355
954482,65.12274432812781
954483,155.5535778134737
954484,174.28135858123622
954485,73.53301076266357
954486,32.08098154750555
954487,31.22316947510476
954488,165.6787584631721
954489,159.43788872309096
954490,190.18066830830426
954491,157.29003490456623
954492,65.4037279359482
954493,165.6548440220288
954494,204.96505047776034
954495,3.070515510496956
954496,182.44664481240383
954497,38.606138588655256
954498,3.1025978787316264
954499,200.43202009014334
954500,185.03267674569884
954501,45.85293824427254
954502,11.30856961160309
954503,59.63037089439214
954504,58.25160851570591
954505,189.45306979497852
954506,202.42923611783513
954507,76.31398616842499
954508,8.969455883973714
954509,116.8208107744136
954510,194.929760407299
954511,11.327839775248389
954512,160.3156147503403
954513,151.32756145014227
954514,64.12263381584634
954515,208.40100303157595
954516,141.44306597336814
954517,112.47991647188682
954518,8.128166361852236
954519,132.87019324591336
954520,29.50076929695208
954521,76.61086626893528
954522,135.41197145578923
954523,41.0752784597208
954524,57.23005669474529
954525,28.5748597942606
954526,173.04837931661316
954527,207.8107277615588
954528,12.634790464225041
954529,61.23895134282397
954530,24.34713447977084
954531,189.01258009560848
954532,167.0852392689714
954533,83.228175619879
954534,38.37597364802557
954535,76.36467784485889
954536,176.16003529922193
954537,20.180860894030857
954538,76.25801251410891
954539,83.94406259833124
954540,53.947808979355806
954541,28.173206665393675
954542,134.7267300595785
954543,210.4403314430424
954544,81.39338470715232
954545,11.877917610464761
954546,90.42743971269142
954547,103.5314493753378
954548,233.06895833611853
954549,18.845080913524228
954550,87.2385733893847
954551,25.909841225295846
954552,33.82329018981172
954553,141.458611185488
954554,178.90808335993356
954555,32.785694966994924
954556,25.800506179667117
954557,6.493909610700245
954558,13.321825814303244
954559,69.6184627236912
954560,102.12211490692685
954561,109.06157170679765
954562,22.115690107535876
954563,178.60217497259578
954564,103.30504899295387
954565,42.927043480735556
954566,16.36880583937816
954567,104.54641957982054
954568,60.97287048289801
954569,155.0314914289269
954570,17.475921261746766
954571,148.341723517812
954572,16.87120826424951
954573,174.5197110610383
954574,157.0399351239766
954575,158.63475428329096
954576,1.3706471432160656
954577,15.717517201490853
954578,11.327204534628455
954579,107.51281381020678
954580,109.40394289021796
954581,42.53656774707378
954582,117.35740872934653
954583,147.7863466058078
954584,132.1182839375415
954585,181.16266209479343
954586,164.5006399052254
954587,125.78999662939623
954588,31.090655380580536
954589,92.60476088408357
954590,188.26011827327736
954591,14.200853021109099
954592,9.491537708963277
954593,129.67756371316202
954594,178.86751679913934
954595,135.63165258877524
954596,102.68652398821395
954597,122.51244928935462
954598,188.6750405044631
954599,60.145846286024856
954600,15.499245764550992
954601,21.50577087355345
954602,8.800260728777218
954603,108.19783218367071
954604,150.501322065141
954605,56.06629524776773
954606,26.54210742048732
954607,73.96114935022814
954608,46.16037857945288
954609,63.03545861025633
954610,41.059750578778036
954611,5.64152787175003
954612,3.0436266804819807
954613,38.53471815926413
954614,80.99955938036507
954615,15.007803363108476
954616,19.407317567967205
954617,120.37059456861472
954618,63.64674262570411
954619,154.36624495777238
954620,22.28236162307685
954621,60.801726862509994
954622,175.91636703066095
954623,140.75901499048683
954624,45.28650013485561
954625,90.1312147557925
954626,118.75259362987008
954627,52.67366261598173
954628,161.67316301422576
954629,50.81884236453432
954630,41.6877037160013
954631,36.69389075207257
954632,143.45010108274926
954633,58.58630224273425
954634,144.09077248563977
954635,40.67151656055808
954636,23.4681922885779
954637,36.281972472642224
954638,187.3836673482649
954639,128.2664077550483
954640,43.83928722566631
954641,121.25485742681892
954642,244.8944055274235
954643,47.01621716727178
954644,41.230503136806945
954645,70.60389550535234
954646,156.55479333933923
954647,47.96348204995698
954648,10.029459483342126
954649,49.3506858246778
954650,7.453711374761742
954651,46.96813505651993
954652,12.865229674024484
954653,147.28700265327183
954654,126.41131066076541
954655,192.80738809515623
954656,97.75511642755518
954657,71.61626813878537
954658,135.90915609546593
954659,102.08436927910125
954660,65.19244574078357
954661,67.54094718797234
954662,133.2318634594319
954663,200.76279834168207
954664,128.09226434857078
954665,33.20585091061809
954666,8.806042648114072
954667,178.4829310964757
954668,205.63300491752173
954669,91.89899583147236
954670,137.70559708023538
954671,103.92762157060345
954672,164.92706035055608
954673,130.4171399567349
954674,138.30395207113807
954675,33.18098835979802
954676,112.62351968617241
954677,4.078502539883528
954678,105.81355577337263
954679,82.22306267857647
954680,94.62134747597224
954681,67.89644717457975
954682,56.07025677214261
954683,22.29675804921124
954684,19.127855342030564
954685,68.49892132214406
954686,62.9004098246733
954687,31.354493977360967
954688,52.99460729963422
954689,39.06718931684513
954690,29.90380139730464
954691,123.29312248343976
954692,97.74573689355834
954693,115.57814153288778
954694,240.77019672094437
954695,40.1734558610176
954696,135.4336604874039
954697,193.67763946347065
954698,194.21718014572497
954699,161.58573791258243
954700,58.3215857866662
954701,83.23508617664947
954702,184.4566907949831
954703,178.11659545769547
954704,45.96875649143821
954705,4.013282659269922
954706,85.65376032221442
954707,152.72012494960757
954708,89.81263832554234
954709,21.708184265326206
954710,98.8637179538193
954711,172.3734353046517
954712,176.37918592124274
954713,69.00332398483694
954714,58.64388160146393
954715,145.7111266638804
954716,173.4348048916157
954717,37.14102894883859
954718,195.5282026765407
954719,155.10817247505798
954720,197.61233979579643
954721,26.530734382579165
954722,66.53086921327899
954723,90.70335258530503
954724,53.569534579334125
954725,107.28697303809057
954726,89.8719866682738
954727,170.7114937154202
954728,142.44368069535867
954729,170.1088454702763
954730,124.547976284184
954731,27.000124938387682
954732,47.02176495279185
954733,33.74799378584572
954734,74.60344402735916
954735,71.01111604691606
954736,153.71900483188838
954737,23.18403399309718
954738,74.37747130108838
954739,1.9160387080573953
954740,144.106985022213
954741,3.226141676718931
954742,182.5987512848363
954743,190.06957424922402
954744,86.6255813384948
954745,30.84014425740698
954746,21.6229778791876
954747,180.93774631337521
954748,65.68143305911646
954749,16.608763193421876
954750,95.85421214949207
954751,40.791521637209286
954752,188.2993849847923
954753,58.11360216206698
954754,104.39185206095978
954755,13.601170465291254
954756,45.22459509874251
954757,12.449823275875087
954758,104.9837463584689
954759,107.39654929052867
954760,43.90119668044976
954761,88.42075634507628
954762,129.47306640643558
954763,51.710217070003885
954764,6.066134486894782
954765,34.778690277741404
954766,32.76483792992726
954767,66.0501571168938
954768,138.63548340386222
954769,17.631722216672678
954770,153.1006714731973
954771,191.07083270936886
954772,50.02053846130241
954773,135.12205742660416
954774,206.8373967203111
954775,48.103157907251465
954776,27.492529661789874
954777,36.29294285228921
954778,58.54582575474581
954779,20.057789058353325
954780,73.79711493834358
954781,135.83400746838666
954782,171.89602662105676
954783,29.72168886122751
954784,25.636991265703323
954785,65.64937572079334
954786,201.25355497435086
954787,62.871820731666865
954788,19.15087207650524
954789,39.49197211471978
954790,8.481340584300286
954791,61.570129635968364
954792,102.59540944101383
954793,31.036108795294233
954794,62.23860032333452
954795,74.37875963610108
954796,194.6858424173324
954797,43.023153937372086
954798,100.55287588828645
954799,198.30255347202294
954800,157.58006503225778
954801,84.32942546663807
954802,226.7993511041419
954803,10.12859754705454
954804,88.2550717290462
954805,126.10674675425432
954806,145.6775031100761
954807,152.3699434307393
954808,133.41755272538654
954809,29.492502395114922
954810,56.82509273045397
954811,14.068477945240506
954812,63.743043094266156
954813,109.7367765352086
954814,184.58310463305236
954815,6.18164873544422
954816,202.12854242512236
954817,3.6709522765021356
954818,169.5532507207233
954819,159.87170692856816
954820,69.78006224068538
954821,140.1947360921858
954822,53.76348612123534
954823,161.3722258036778
954824,14.091463610889212
954825,170.10158614824005
954826,191.13407043097962
954827,131.14967706230806
954828,113.54844609017498
954829,23.603293102441576
954830,44.96541065669824
954831,1.2067126822920868
954832,24.61385691288312
954833,160.36296603004047
954834,60.890722182721206
954835,96.82660456881986
954836,141.60969084326595
954837,7.65946817069541
954838,34.27486996136035
954839,2.1897180424820974
954840,8.620939419548085
954841,165.41394928019017
954842,2.3196919779402427
954843,86.62135892524651
954844,174.22527312054478
954845,47.615473972787875
954846,73.84878163310715
954847,160.2413194000274
954848,75.84636737749142
954849,11.421119953269274
954850,60.674703487944704
954851,214.83882466270396
954852,44.90880769079238
954853,50.603521952231105
954854,79.82203352438606
954855,103.46429760490469
954856,203.20496676261587
954857,134.92588906335274
954858,153.5889777524631
954859,37.29746000525706
954860,25.03011197721335
954861,61.45931691250602
954862,138.6572947810559
954863,154.14591931942655
954864,94.23887638171287
954865,79.66791379546241
954866,90.698096194265
954867,14.37416213799584
954868,36.20055466221419
954869,9.087578663977062
954870,173.2259407303369
954871,98.41077278938579
954872,38.69041123297917
954873,171.78101579763054
954874,139.91980576667618
954875,146.99100819039953
954876,72.79908131298171
954877,130.60344407689797
954878,64.21282962742208
954879,155.91208707243337
954880,134.19634653806625
954881,159.03406297478284
954882,50.99466954804858
954883,85.99855108775381
954884,77.18042252981837
954885,164.66899646293516
954886,4.024891377060526
954887,29.713759681640333
954888,93.2123545567583
954889,51.43637443737836
954890,5.851236410857462
954891,10.183075524687952
954892,168.38853722834273
954893,132.31234209374384
954894,184.96651899194322
954895,133.3048830452487
954896,135.89681603201092
954897,114.52049947115626
954898,30.729055239691665
954899,99.96682108396864
954900,194.8632373071534
954901,8.226621939783083
954902,52.98939713128917
954903,88.14955144091797
954904,37.649643650609235
954905,202.8099210152226
954906,91.35940463854448
954907,96.06869376794441
954908,130.64455929588783
954909,97.87606154954395
954910,22.72633155788836
954911,35.051734768771
954912,268.42743606456145
954913,45.09661771255908
954914,57.66229788048759
954915,57.44059734738266
954916,71.67031423675819
954917,13.093390244770381
954918,11.576456881770302
954919,38.134620355148655
954920,49.20220260362408
954921,101.71124821674424
954922,110.50500745986625
954923,20.70490924323673
954924,161.64241218723467
954925,162.54497493081138
954926,30.90513572068924
954927,58.79532522306804
954928,200.73564811163507
954929,50.501313110450845
954930,130.20794032935527
954931,158.18493237417107
954932,43.32064932961001
954933,52.142996504133095
954934,23.367343236929422
954935,53.94151880726166
954936,90.98505266946286
954937,110.52875660300033
954938,16.589745787446034
954939,68.15877743607781
954940,182.3197134793528
954941,64.05880525491686
954942,149.60953224693188
954943,163.8284984921283
954944,134.71985397573076
954945,132.74392417349353
954946,3.1263854872472363
954947,44.04105096670605
954948,34.12511748815257
954949,195.54109431098334
954950,33.08444835365128
954951,152.07043555233355
954952,18.628091879497646
954953,144.0028127791796
954954,145.24454044946916
954955,35.96678624359072
954956,48.453405960323
954957,59.87531914330168
954958,33.281886177064784
954959,149.8858601459799
954960,179.7344034850306
954961,45.633281240517825
954962,162.0037022457718
954963,17.964075550788664
954964,69.84904112650706
954965,100.30881597259727
954966,12.759662678540883
954967,71.9620545211753
954968,148.23728070369043
954969,137.7604196004098
954970,94.5336259780628
954971,7.277989404579264
954972,48.37191941838934
954973,24.259826748842286
954974,16.439229832918752
954975,86.4305451235723
954976,19.25111863920932
954977,4.076383767069541
954978,10.020372102980323
954979,54.78433212710713
954980,24.326661674486562
954981,150.90799261460978
954982,16.86803316083436
954983,26.210222508219864
954984,233.04642907888177
954985,18.46165160156612
954986,124.70965474843327
954987,82.08635500829588
954988,23.396824946106168
954989,61.907370439577
954990,10.990901626998658
954991,193.85380922081615
954992,202.63508881584588
954993,156.04859039517788
954994,42.84381978550416
954995,23.479853429887562
954996,179.06693569796013
954997,172.50113694552826
954998,184.94129751933627
954999,198.65935016142527
955000,32.2420676693218
955001,149.19018660202414
955002,195.64176642611898
955003,78.11508347692532
955004,137.07350092288587
955005,64.43838039486639
955006,115.25356155490178
955007,104.71600873618347
955008,170.23719822663068
955009,131.91567722255746
955010,65.7362384831577
955011,116.61018538641939
955012,101.96222332804213
955013,50.658830305814114
955014,147.47870468078128
955015,174.76992556827136
955016,121.85047875724192
955017,117.72706724535628
955018,110.86014177166881
955019,168.30852465580102
955020,28.62267981128462
955021,29.450205760658157
955022,110.58084877616079
955023,49.22857487990791
955024,171.2258159090923
955025,27.290033190629604
955026,36.01759499358095
955027,117.6199676472118
955028,65.68560491752446
955029,169.22338757690264
955030,86.46982978312543
955031,190.26936015666055
955032,37.7645842074056
955033,106.66342242651899
955034,237.02210749181106
955035,69.92970968374428
955036,144.92548968128722
955037,96.2644992283554
955038,116.59209153664
955039,127.93597040919283
955040,47.188264264237056
955041,81.91891110302632
955042,125.54241775662207
955043,20.20534932752026
955044,32.3300618036844
955045,120.4409434120477
955046,160.2395821422373
955047,153.37505073314207
955048,210.35597807094976
955049,20.476101787384405
955050,137.98271718846038
955051,74.07631623411274
955052,43.26434927304676
955053,22.10194224568525
955054,49.463300266039155
955055,90.28290975683393
955056,23.479499208470525
955057,59.99113454218078
955058,226.05407115049894
955059,53.01205239291212
955060,44.370290464100876
955061,101.4584205927158
955062,149.52285293134935
955063,8.857103139752196
955064,16.52222061281786
955065,104.60413238889815
955066,38.09683042601209
955067,138.2113758819454
955068,172.30547742063223
955069,149.01750416384246
955070,4.757765075243396
955071,127.04081181068236
955072,68.9970995909497
955073,57.10026593287941
955074,185.0236242567411
955075,113.39843905303032
955076,156.92291032674567
955077,86.28926231684498
955078,30.50760686681297
955079,97.03986485872215
955080,23.83260472366939
955081,167.78074454994172
955082,15.94316088174174
955083,130.83158620887008
955084,44.12831996167162
955085,22.067358859897812
955086,85.33225900048352
955087,35.45273505889423
955088,37.17050923544948
955089,120.46744510678985
955090,15.158329422344504
955091,70.2630539623101
955092,173.05929798932516
955093,21.332324992771532
955094,36.66739535471733
955095,44.6918512267488
955096,62.87277159727635
955097,182.50159384374047
955098,24.58906919634459
955099,35.78863619614687
955100,11.192898302495305
955101,122.82881150684531
955102,106.00143462421335
955103,206.72484705335285
955104,201.9120827693118
955105,133.9020281229794
955106,89.80422475590754
955107,121.46857249953909
955108,126.12610301000875
955109,13.433322095206318
955110,83.26443301081873
955111,89.21462610362214
955112,9.69250174114742
955113,32.835215816597824
955114,114.07313270046792
955115,57.1721815666098
955116,55.81370079493039
955117,33.83741946483845
955118,80.20915355255909
955119,82.19171006352522
955120,147.05199918863406
955121,29.60537722299772
955122,176.49610440855625
955123,6.928460719411804
955124,32.51242120431357
955125,174.17900303366298
955126,30.98145336444311
955127,7.740972356910081
955128,105.97319244117551
955129,62.375798900926874
955130,102.4719374094662
955131,4.183765302434826
955132,35.03750927053358
955133,84.95469047924716
955134,120.52810754720714
955135,42.62883640910622
955136,11.24228862737884
955137,127.66778450368295
955138,158.36342043751608
955139,29.379702869601363
955140,100.02459158378953
955141,61.8778347536135
955142,120.39527373436246
955143,151.15801062784848
955144,163.66284755355505
955145,41.698926436766314
955146,106.3071555821576
955147,61.989228561363355
955148,48.4929644364342
955149,71.80361554827246
955150,64.36906272270308
955151,7.407041318903934
955152,15.533383519224873
955153,229.39866785185382
955154,15.015196878929949
955155,191.413964247061
955156,100.56673692868658
955157,154.1817171163799
955158,42.45950571526929
955159,34.73634286562419
955160,194.5276994292853
955161,68.32218054610213
955162,143.514453383018
955163,207.2072272029308
955164,157.00701868721367
955165,189.02262887203372
955166,20.216796406138744
955167,123.98941447322196
955168,12.50839769331531
955169,143.6873658990988
955170,109.91438830667053
955171,62.012247523758575
955172,69.54288921772324
955173,243.04566968883574
955174,3.3283183083778622
955175,173.83935527886268
955176,94.1954454611061
955177,68.25361009348447
955178,51.2612039626437
955179,35.801442850681156
955180,94.85405860210959
955181,93.39076001635364
955182,74.20758600199426
955183,165.6407958256658
955184,236.47068881840332
955185,75.17865874026108
955186,31.477296456160033
955187,91.13231137265488
955188,21.2205945782677
955189,37.836578845087494
955190,101.4184066337873
955191,116.44474252039342
955192,84.82663790432917
955193,173.26521291415227
955194,182.4758691242716
955195,17.298361132056566
955196,40.45134966846314
955197,14.80278654709345
955198,31.124946017071125
955199,7.196528630607791
955200,154.67378191232314
955201,114.46117650888415
955202,59.79016474589914
955203,155.17435799671154
955204,117.71855349158547
955205,13.554233686134804
955206,74.79134812458163
955207,159.05508639281697
955208,191.4962863667127
955209,201.51834280687618
955210,4.032027807967768
955211,126.2163568735722
955212,173.7655341901616
955213,36.02203749633878
955214,76.79454829506473
955215,116.88436628074156
955216,190.6487763785986
955217,46.34109696691375
955218,46.17488566649938
955219,3.2490186967943755
955220,17.400122974427557
955221,218.210023956912
955222,160.07069302609838
955223,170.41597753982597
955224,126.50293250723945
955225,80.48298722671456
955226,42.17108532944568
955227,29.182148700419273
955228,190.42651407245341
955229,33.27821095234973
955230,84.27771496031704
955231,53.34407365348207
955232,52.487571836055814
955233,105.06140455178411
955234,20.116382329250186
955235,79.27160325115781
955236,53.80311117605477
955237,32.785086636361804
955238,30.915814279624268
955239,88.3548877658826
955240,36.22408038219786
955241,125.896218038258
955242,55.09883063473249
955243,83.00828067140402
955244,120.93884505407067
955245,51.51326839766391
955246,101.83968637522908
955247,224.52772632030957
955248,55.85907523909256
955249,27.049664158668886
955250,151.29349919890967
955251,136.05160195053566
955252,74.28156968322389
955253,6.983289327568794
955254,20.988174760425142
955255,51.45398031473556
955256,68.61025457915521
955257,92.20393173196902
955258,48.66811983467914
955259,6.969157862745183
955260,2.616434119865768
955261,70.5297708048423
955262,167.88413287266116
955263,175.71761404471007
955264,272.8034413661318
955265,107.74625539341082
955266,78.91479428342365
955267,60.57738625070933
955268,13.459046635481776
955269,49.535360694326926
955270,17.548523377601406
955271,198.0082191980466
955272,197.64119507442325
955273,202.51121782184526
955274,20.053078163166976
955275,32.87645195699807
955276,43.023444620257216
955277,98.73900951719263
955278,118.34117359092402
955279,7.658652477089246
955280,76.45178508515986
955281,12.08779149416391
955282,83.6145051515967
955283,33.039211606736686
955284,63.88479157624312
955285,65.88857291839571
955286,77.95740512639829
955287,150.06757226360793
955288,152.10202163659153
955289,13.296281726440629
955290,54.5343596346876
955291,10.169299894265226
955292,61.31519849580501
955293,23.90694482436085
955294,65.96587894322494
955295,136.75327354404453
955296,192.84853124839995
955297,108.61574497465999
955298,17.461485402443504
955299,18.585253504537015
955300,149.86610446782248
955301,111.22167293157275
955302,59.32658491890973
955303,25.88348308756759
955304,63.77315640954241
955305,7.653769771081921
955306,160.91197189895013
955307,12.560306908972214
955308,128.4814621625394
955309,155.60842849937953
955310,96.67347834380382
955311,100.69053919166836
955312,13.915067179634105
955313,122.46521696750314
955314,124.14022378607478
955315,108.98200648867167
955316,52.07194568690277
955317,58.641302274030075
955318,15.904021060814358
955319,19.05003366505956
955320,12.567638221874084
955321,76.96998544413724
955322,178.04063014602224
955323,72.12237137793812
955324,88.42527000575674
955325,129.40372313740974
955326,238.1830116194566
955327,56.682833711229634
955328,137.10428429766904
955329,173.4949593747554
955330,96.82574911911327
955331,102.83928633834832
955332,136.28495972089857
955333,105.57739915168588
955334,1.3124592112925497
955335,11.945228193355554
955336,128.1853039379379
955337,180.32427597943
955338,146.03667510269554
955339,100.79058848210155
955340,158.45439563847881
955341,101.91448864522096
955342,43.5845850625897
955343,17.814838069346386
955344,20.74129410391953
955345,141.89863785068147
955346,14.28252853307884
955347,127.91804164943267
955348,158.89856496654312
955349,181.88997879195657
955350,10.346172337308728
955351,19.140298759126015
955352,12.598880616517889
955353,200.63104046550737
955354,205.31976499880383
955355,161.27919862234262
955356,113.93373609323629
955357,66.78239466272983
955358,13.555244271340475
955359,68.72073605163531
955360,10.781786293208317
955361,80.31282685394245
955362,4.362668129282678
955363,95.87431148722051
955364,81.18580578899656
955365,45.47633820050323
955366,126.78032447294561
955367,111.68766404194778
955368,41.856515312652
955369,175.05083170034922
955370,151.96527471335932
955371,182.0432725363961
955372,70.7654701973341
955373,123.93223704564387
955374,73.57949452501845
955375,174.83838004657872
955376,34.5844633787166
955377,195.03484050661064
955378,236.97583458190584
955379,88.80713534148668
955380,80.13670345522674
955381,189.35304662353056
955382,154.63347973869247
955383,57.514038948220005
955384,109.33768726955002
955385,30.650557389804792
955386,20.960480262006516
955387,22.395082305232645
955388,34.41333637227756
955389,224.26090668708525
955390,112.8431579319
955391,7.863394598469622
955392,8.306546788961777
955393,129.12410546527883
955394,97.9841556054785
955395,207.6330915507221
955396,137.41258609871687
955397,16.419677011101573
955398,162.94696006594936
955399,76.63232094269422
955400,152.7743577880471
955401,212.85106438075852
955402,31.269438173232395
955403,46.36294267994724
955404,25.446777021895002
955405,76.58848501816436
955406,43.666455048733766
955407,190.1561906423403
955408,49.766651771387856
955409,19.81952034846123
955410,161.29856083874188
955411,68.41467328070375
955412,27.550809015192264
955413,139.48247848843477
955414,26.976320093512534
955415,24.095349211867624
955416,6.470574449530319
955417,154.5713508682073
955418,42.2380346712355
955419,6.362839449143422
955420,9.971670337357754
955421,140.1839635834498
955422,29.55316325041494
955423,31.879660581036042
955424,34.358554156762914
955425,108.40677835005891
955426,18.494219275373716
955427,77.33627690979925
955428,20.749133551694737
955429,76.51595183963549
955430,21.86819142474359
955431,3.26092632098341
955432,85.4951642538803
955433,19.363921068207986
955434,132.92537785927618
955435,117.32897163629697
955436,11.779118086228415
955437,163.0918386107398
955438,5.698035935483374
955439,135.94600764264385
955440,106.21963582308202
955441,3.9257800397475737
955442,1.8173424622153953
955443,83.83060185825185
955444,63.16467520721271
955445,153.98783525355577
955446,47.92431236986519
955447,157.2046506128914
955448,34.05714310256721
955449,175.0183243019097
955450,60.47203429309392
955451,33.92702519571326
955452,23.80834375428323
955453,55.2069032992763
955454,91.06430835487949
955455,12.506571824771017
955456,10.499846723033908
955457,71.98872531405445
955458,156.2277661921176
955459,156.40726013806142
955460,170.88692953828922
955461,154.26790272428798
955462,94.60354007819208
955463,111.77322684587553
955464,165.03873888524717
955465,115.36509991632731
955466,30.527358582981194
955467,164.54620979606526
955468,84.56659330187708
955469,49.034120237222695
955470,28.61588842829043
955471,203.46103269695365
955472,72.72737348397442
955473,65.34492266442035
955474,121.91395996906381
955475,154.37926398790327
955476,33.563759076549296
955477,18.764962381156746
955478,29.752987872682482
955479,70.83556547111932
955480,51.52371579065279
955481,115.02073561927226
955482,109.20940008579376
955483,88.94060450879566
955484,50.168563587778664
955485,98.94618580498297
955486,85.18048840034982
955487,108.35018989059738
955488,49.75995082977672
955489,114.6199655419231
955490,52.16593839022016
955491,25.17576348261359
955492,140.73659367394032
955493,74.75309528937397
955494,252.41251927182813
955495,38.03054317111501
955496,11.005035762338858
955497,123.47830930380567
955498,38.6425501674826
955499,7.011659084839746
955500,98.57630706934545
955501,86.2707349084708
955502,77.20316231020472
955503,66.58934622781942
955504,19.3650416793604
955505,12.855111321053414
955506,33.97750492070423
955507,12.427054531366505
955508,68.78992603036245
955509,47.74050137426358
955510,43.00443685991115
955511,5.797906895277509
955512,30.908509656989104
955513,10.218850538327967
955514,125.0530994592116
955515,82.30584211278858
955516,67.86051378055973
955517,243.19347774955264
955518,40.36503212679091
955519,92.64840392220853
955520,109.54124599553543
955521,56.044214812832664
955522,45.966616549205085
955523,32.536596916156206
955524,34.243437642949914
955525,188.41311017333496
955526,35.52624194727238
955527,88.61387448806516
955528,130.30136899803037
955529,145.05410467622573
955530,180.44337860418273
955531,130.0614500419344
955532,171.9347974363477
955533,21.674008375966558
955534,23.12048610668852
955535,81.73745050786331
955536,48.48590239023429
955537,118.0382245020261
955538,170.9745867437314
955539,155.70664512350336
955540,21.078640320255847
955541,128.42580443797135
