id,Calories
969596,117.6744405868586
969597,71.51999640723297
969598,27.95046667030573
969599,10.642321384309152
969600,143.6867554804954
969601,155.4228098301331
969602,98.81654895199384
969603,144.46427701532556
969604,41.79910822729419
969605,131.23437936767536
969606,51.63041112559285
969607,68.58751946797946
969608,6.659527798290533
969609,49.009175840118935
969610,93.84846208127041
969611,18.124991657942925
969612,122.03689950509774
969613,135.75408090453993
969614,21.358899655264413
969615,10.931841783002206
969616,76.41576347389454
969617,126.44604062037173
969618,29.199941576841624
969619,2.445780204891632
969620,58.45444335636067
969621,185.4356888137461
969622,17.510569157198276
969623,71.9273744253602
969624,41.38101816476433
969625,162.4647984966144
969626,104.97269225796234
969627,61.21943005323244
969628,143.20790681218398
969629,86.45889441621904
969630,88.62632935263676
969631,24.836445636575778
969632,28.452364781044768
969633,39.96193559486956
969634,22.09701374132074
969635,170.27281235876805
969636,15.475241276816394
969637,199.88286111451637
969638,83.461775218574
969639,6.902794196176962
969640,24.39566515653721
969641,51.50905207270964
969642,40.62177380647664
969643,23.964521121248115
969644,122.03803362437039
969645,53.435031908205005
969646,88.2324090474313
969647,12.802435785437972
969648,178.15295393085708
969649,20.67639764705383
969650,62.91388423847047
969651,64.30452341441587
969652,120.45291459150751
969653,112.7878204539833
969654,94.866779514714
969655,28.938469827045452
969656,50.836221212935726
969657,156.17110959905258
969658,147.16251831154364
969659,154.3871249560862
969660,36.33495755492976
969661,121.00774779602564
969662,28.076644938952796
969663,154.66585989008414
969664,120.0578297825344
969665,48.446349820530386
969666,95.98788616493282
969667,6.38655311593256
969668,7.131390099258972
969669,2.591639619743443
969670,65.72963976852155
969671,73.2450584528233
969672,149.65644574516446
969673,177.77124962139519
969674,23.449052613410863
969675,130.03344084116193
969676,183.3561579812863
969677,137.65190860221549
969678,235.68687787249746
969679,168.36041523825259
969680,58.71332390550148
969681,64.51612699198287
969682,78.56051171643688
969683,112.77525987605729
969684,29.772477573682917
969685,3.951187772829389
969686,53.85633105078808
969687,12.565885911522427
969688,74.62773941339819
969689,26.517110161427397
969690,59.120626477394275
969691,11.248128283991306
969692,202.90186423138368
969693,66.94601689618618
969694,139.787044347816
969695,75.61512578561761
969696,11.67019045503966
969697,246.0444602818867
969698,78.08270172458401
969699,18.645998666382763
969700,108.15969430303925
969701,42.88391752633851
969702,9.589282923059772
969703,165.62395895454503
969704,94.78541443921017
969705,49.918679561835184
969706,57.2632626731372
969707,128.12514552124912
969708,133.0270836564088
969709,83.98984901124862
969710,67.84672397490944
969711,35.362446136217635
969712,114.66272001221208
969713,116.26417345884003
969714,47.83335723656174
969715,189.49133332842027
969716,52.98705059009135
969717,167.4700933210806
969718,5.8021516368467845
969719,120.19745941127424
969720,135.36693065929526
969721,19.337863090383586
969722,8.148401076562696
969723,139.62218499320863
969724,172.92335048482903
969725,182.88402647816386
969726,135.16199117376277
969727,231.69918915092262
969728,11.422061643248718
969729,81.06724363676298
969730,9.675808821543574
969731,38.223000773670336
969732,48.91552888557471
969733,115.78542141649027
969734,70.26136956843692
969735,20.310117066189843
969736,68.31857119683112
969737,176.12857319790433
969738,45.613882032937184
969739,71.76837077995948
969740,72.08238321343406
969741,85.01048452340315
969742,30.098184149977182
969743,63.665006626230905
969744,73.34483900699992
969745,49.94767345698838
969746,12.501037797511211
969747,15.255089421203934
969748,4.641972453795584
969749,7.689927811934275
969750,121.32585608417351
969751,91.77620473360315
969752,171.72809099546544
969753,50.11175153781833
969754,118.96645087792788
969755,21.90501986258628
969756,60.94789186738696
969757,216.53613305124944
969758,34.13370415241484
969759,31.37623201969302
969760,103.43740999992525
969761,68.77150436136215
969762,103.4166202316199
969763,45.37363851245491
969764,37.86003510413867
969765,73.71209245127895
969766,215.27124858969557
969767,162.0172876368229
969768,196.79379513537882
969769,44.08897314477838
969770,128.98509047874327
969771,153.1798077616396
969772,72.74176168049854
969773,137.59196111866754
969774,179.2109033500069
969775,240.5306437064276
969776,12.263324720203329
969777,29.877955782862944
969778,79.3122842189937
969779,174.82905514357114
969780,194.03987942003036
969781,183.16691436696237
969782,104.15325085600458
969783,67.83275520310296
969784,101.52746468620602
969785,102.09408087525861
969786,117.16297707408688
969787,121.1187843519128
969788,202.95775729259023
969789,12.33028864676182
969790,16.424602074607915
969791,104.01035951357312
969792,124.09202574678065
969793,165.11825521996087
969794,35.87279400192635
969795,51.464810903191264
969796,94.49992950700995
969797,61.27725556345539
969798,115.28938030908793
969799,60.69060555820981
969800,22.6072024331351
969801,9.676045452572774
969802,139.41274985589138
969803,71.51622058810658
969804,12.4492676712016
969805,196.42870564284922
969806,54.194517189575244
969807,28.288799005786462
969808,50.15670836688055
969809,41.56497487373442
969810,31.41660318545975
969811,34.1894830587529
969812,3.2993042055578465
969813,32.199649936125354
969814,182.80492814722646
969815,59.205897197634414
969816,91.6608858962116
969817,29.309706898909717
969818,6.430079361866759
969819,118.92361009929789
969820,203.4261130946225
969821,117.87342916061861
969822,63.000684729829175
969823,95.67723504230672
969824,140.77826732943223
969825,105.80164652839518
969826,92.4721152024802
969827,5.360122538895321
969828,219.81299195043917
969829,83.2750033497354
969830,27.122890480919985
969831,85.90880433977591
969832,165.79844116468715
969833,64.8001504752163
969834,21.30638609348569
969835,4.069200389667912
969836,72.38151327445266
969837,214.1290682280821
969838,32.78015222441285
969839,69.34381001632127
969840,67.15216776808498
969841,116.17108548984154
969842,27.86917986332376
969843,20.12474090159649
969844,16.139480091969737
969845,86.13814116576313
969846,112.26769492986087
969847,29.398732771433675
969848,103.79512314313291
969849,14.634383339927831
969850,43.82091039848275
969851,174.1106709661537
969852,64.61489459460748
969853,67.80541093883369
969854,230.2956941397819
969855,58.19698345576386
969856,105.03680166569049
969857,153.39140224984524
969858,57.75430717414221
969859,97.08393832267068
969860,116.82800934414794
969861,4.139918779973812
969862,16.148632628375275
969863,42.4437900039714
969864,127.91141610062846
969865,164.1073632316801
969866,129.28448897831709
969867,47.09224713768681
969868,13.719300579586548
969869,121.5221813492091
969870,169.3199812933983
969871,55.972760934780545
969872,200.9791441657604
969873,46.552714926726686
969874,20.13433382395989
969875,150.78966006391516
969876,97.2604981376661
969877,7.572777816763429
969878,8.585719487577137
969879,40.62834835726575
969880,115.19749993059499
969881,131.40318926810232
969882,16.5479097582389
969883,27.043547206099618
969884,54.021347736455716
969885,64.01958050648398
969886,35.07746662983664
969887,175.61418840281897
969888,128.29261008329777
969889,97.83799410159111
969890,119.41142763191321
969891,65.79092424703231
969892,31.59403743835675
969893,143.62785682662079
969894,167.18006008393482
969895,62.37664661000605
969896,27.508339691765052
969897,101.01163257100174
969898,60.91759261333443
969899,208.73020707830233
969900,10.087376165850793
969901,11.121997898700192
969902,37.34994991478632
969903,84.97686462391236
969904,73.718652371536
969905,131.53073302432526
969906,53.71802521162113
969907,154.89921494460435
969908,7.41302566218719
969909,25.65901230536456
969910,118.72186168450959
969911,187.355252076599
969912,150.34818801853672
969913,167.34069637667983
969914,217.18084349451127
969915,174.94057256106734
969916,166.81651371390996
969917,95.43828872528293
969918,4.101107219643517
969919,8.718634179938247
969920,28.64410234007462
969921,13.448390244276286
969922,168.07317304511457
969923,191.0658166564436
969924,167.18067429400733
969925,215.39005943153566
969926,88.61760242480824
969927,48.90729390999964
969928,108.16619350278386
969929,14.436420102165933
969930,35.76177918971524
969931,177.218869436563
969932,165.3067047887001
969933,44.61041529879252
969934,8.693438736715244
969935,29.56959880201847
969936,196.50291075378985
969937,129.63718504267482
969938,19.771192544786217
969939,56.35038958819907
969940,116.32830285701617
969941,3.9149105669289073
969942,24.58309213454071
969943,14.61822214894428
969944,165.6077714947272
969945,112.36823683311785
969946,25.76114799166991
969947,165.4434520054765
969948,205.34904880777492
969949,152.54792140922314
969950,50.15675986906069
969951,47.19531396610473
969952,117.53380256020564
969953,13.525406807242549
969954,2.9951624832091195
969955,39.01346303734634
969956,17.472801749991394
969957,130.57679196711788
969958,65.18559571174399
969959,94.00321593915763
969960,2.9831059321006936
969961,94.74751846439534
969962,18.318276695876015
969963,174.62129202574434
969964,39.69500873748461
969965,4.098578964313993
969966,110.44545306782324
969967,29.705280122142906
969968,108.17532791640711
969969,35.00661969706642
969970,56.670748898196884
969971,154.81617385438756
969972,105.5488842395389
969973,10.670788700846034
969974,27.094997655384535
969975,188.80260051226983
969976,178.7710320907847
969977,94.28502692466898
969978,20.971378006306583
969979,42.71154963712849
969980,101.34504705543135
969981,143.10351466102804
969982,182.3022066842352
969983,134.96631970419207
969984,125.19984931324943
969985,122.20546987363906
969986,16.68085032797115
969987,146.0450817167367
969988,33.528070690984265
969989,193.82391899080267
969990,39.183112710978165
969991,56.27856876766131
969992,51.39749615930815
969993,27.172012725343347
969994,40.31845669289313
969995,8.74393429648172
969996,98.94456542087654
969997,14.057096452809038
969998,13.031839714260453
969999,94.47689753681664
970000,35.728668453150206
970001,173.36073936999918
970002,14.119988901132158
970003,22.289194785835875
970004,149.76379344703489
970005,124.19811269965595
970006,76.90183603671531
970007,16.415879980135575
970008,46.5466280375483
970009,140.711650965484
970010,25.025580770101996
970011,81.50424363218592
970012,117.47588379116222
970013,210.13450578522065
970014,222.13562098193597
970015,111.16998288690831
970016,165.08254066776075
970017,58.07592781694688
970018,46.92045734275972
970019,188.84197961481848
970020,153.3348056511746
970021,35.81613209739746
970022,231.46233156518431
970023,164.94778968503354
970024,107.559633753569
970025,165.31039773619213
970026,65.84796335158615
970027,105.19088100316957
970028,113.20392152514137
970029,79.41024588831486
970030,5.2959204355765985
970031,38.87223138635951
970032,62.79243328053627
970033,54.716188817133066
970034,13.724629116455977
970035,76.92308198381527
970036,92.18346824004436
970037,74.02218326293615
970038,10.702569683720315
970039,72.37190235818002
970040,210.97207673161813
970041,61.060139365808915
970042,173.62573113689547
970043,97.67943281987503
970044,40.31793762306346
970045,10.516681067994357
970046,180.1139787632404
970047,157.13279564855029
970048,184.06535968859808
970049,138.52257382160045
970050,35.651791014061544
970051,29.185291448116136
970052,20.37273245917795
970053,94.25297128201721
970054,31.32821308566944
970055,186.74957766808797
970056,59.68116629061256
970057,194.73595893519135
970058,118.96123844975328
970059,15.90454699631973
970060,32.321946727967074
970061,154.63121612304155
970062,21.120499622881443
970063,88.26771710776549
970064,15.764046512157176
970065,100.96690095748914
970066,38.65817258072057
970067,83.83873546216626
970068,211.67462386691696
970069,8.821407543585787
970070,15.11941982851366
970071,6.793422255978229
970072,103.21880575303081
970073,136.21741274363995
970074,20.127255861172983
970075,62.30553558629524
970076,211.7373745324913
970077,10.511559949374375
970078,132.9811651236597
970079,154.00182384686687
970080,134.14473978655764
970081,111.26952933832399
970082,6.356943202147869
970083,65.06846628731581
970084,96.80269300870455
970085,112.88366154924483
970086,13.894847025708248
970087,39.63933752951666
970088,4.093880433586878
970089,43.18834638013271
970090,3.257006053790251
970091,17.42571916882703
970092,55.17627965993827
970093,170.26689597221952
970094,215.61416391441787
970095,103.93374827164638
970096,3.987666688319706
970097,26.900286207718437
970098,74.24269863223044
970099,231.4393109573584
970100,156.24949598037222
970101,134.23962283472014
970102,93.32290531593785
970103,22.473626952472642
970104,19.435761903163
970105,16.959352329986068
970106,36.41211127678915
970107,8.926656362511856
970108,156.13193382152318
970109,63.41549906309787
970110,44.84253209628879
970111,236.1096450251208
970112,96.5658799069298
970113,23.567467559532005
970114,97.80767234456475
970115,123.47366989792573
970116,80.32102589314763
970117,148.75941394365952
970118,36.03368411588863
970119,196.0220302815096
970120,105.04307618639618
970121,95.9700982442016
970122,109.8619093113496
970123,24.722148446828427
970124,10.495940259481696
970125,94.53443367623326
970126,30.90978271933356
970127,39.390644913992276
970128,164.49323136107714
970129,166.0609790987515
970130,13.62301704129523
970131,87.58787333285377
970132,88.72281726566183
970133,76.0212841923139
970134,110.72644178554997
970135,93.4549652674668
970136,145.85927510155244
970137,14.679625472668796
970138,124.36162769834877
970139,132.08039638505875
970140,32.04379166881529
970141,145.9632107814816
970142,156.30651858019053
970143,6.893278836429824
970144,37.299916052215664
970145,89.55988562336576
970146,97.50527647771717
970147,91.15365915288272
970148,86.65079752344884
970149,117.08105889767012
970150,87.12746589528737
970151,148.12734222517582
970152,120.68936905838387
970153,187.53562151934617
970154,103.17715050276621
970155,68.98149603667767
970156,249.3815963842471
970157,46.26440111042626
970158,4.120568067047945
970159,154.28600031231704
970160,166.66442544894747
970161,70.27944158973733
970162,31.055428596768934
970163,30.693543932808918
970164,63.476159824071544
970165,31.048505785495628
970166,162.46640712427384
970167,152.09364679052675
970168,88.62433866851846
970169,20.66131152003771
970170,138.8343102249489
970171,146.27516537636575
970172,154.07479986032064
970173,169.76458028447075
970174,187.79751537472907
970175,215.66833091647032
970176,104.4960555328971
970177,175.7880415271226
970178,179.3379884322424
970179,134.4148401572047
970180,25.35537360459311
970181,100.5776070985924
970182,188.1642294211477
970183,189.9230809698303
970184,93.57329010351256
970185,7.400099120754993
970186,27.880117385519554
970187,165.83412655414142
970188,102.15941119220105
970189,87.40283504237149
970190,18.285387618089278
970191,168.7409447873649
970192,9.117885954462544
970193,6.258026778132504
970194,2.4140664883173497
970195,150.71331100043776
970196,107.18493777254636
970197,59.90738546782484
970198,57.95736387576606
970199,44.14162483803712
970200,220.5865040689974
970201,62.64793640768524
970202,26.891947459382965
970203,234.5468473538461
970204,123.05764599228198
970205,65.83303538574147
970206,26.37994402401982
970207,13.239693068412379
970208,58.89185878570878
970209,30.74079249920501
970210,69.49805955284856
970211,91.49648266249747
970212,13.823518291798532
970213,142.84727666051555
970214,79.55676745641041
970215,138.67640657271716
970216,11.863534040344335
970217,180.88494883871158
970218,56.32566047341776
970219,178.6157616133742
970220,57.466130626709635
970221,8.738620381253071
970222,82.09012418111817
970223,16.37972537901577
970224,116.18827672706908
970225,21.093214269819807
970226,92.09428364649538
970227,10.659915270147774
970228,48.616459297752534
970229,104.68360006492162
970230,192.7847867466361
970231,11.837264986541902
970232,95.11899704923123
970233,9.66118023485427
970234,117.90987772789573
970235,172.40002005901067
970236,12.782800021058883
970237,31.083167498303276
970238,99.80138641154076
970239,109.94188238041427
970240,163.8438412825809
970241,208.2910846969377
970242,43.85156853206576
970243,66.73052430197853
970244,24.64529859262633
970245,8.20661034331273
970246,136.02481777205438
970247,157.75028588010878
970248,77.88164118289845
970249,61.035182906026165
970250,149.58459177042036
970251,88.31743876995735
970252,15.10908115132359
970253,98.36484026861564
970254,56.748198326680104
970255,29.356230891094054
970256,54.725154024346935
970257,87.05548636771303
970258,140.93912823560353
970259,31.168212921591852
970260,86.96889297536548
970261,57.53941014023027
970262,132.51359799230258
970263,69.45161983946943
970264,46.1804233728053
970265,109.80328473216586
970266,111.70240717537962
970267,93.86447993635774
970268,69.92922952559401
970269,13.617087985359833
970270,185.54883370984822
970271,10.689966927376142
970272,143.3031667681189
970273,231.54703474913572
970274,45.22728472797814
970275,25.515253957398265
970276,78.91083876670731
970277,191.11073460899723
970278,69.49163653558557
970279,103.00021665070308
970280,87.0488134159456
970281,146.12262830351534
970282,137.0341174953376
970283,172.21025564879227
970284,107.68371748444724
970285,181.9611352408687
970286,75.96270145335346
970287,19.062231169179604
970288,37.972435750837846
970289,64.8415868914159
970290,45.27623109217022
970291,123.5652530210763
970292,76.61393643610471
970293,141.4455030231742
970294,130.85194898140833
970295,149.29598507345423
970296,37.36479307590065
970297,113.6883565309093
970298,93.33735368925487
970299,115.20029677575646
970300,163.69858613261044
970301,81.33227621874163
970302,190.01772996190053
970303,119.45584882356246
970304,20.217654850053798
970305,113.3518297142631
970306,144.19876247297944
970307,110.67040660821037
970308,47.233279457099385
970309,168.782990435967
970310,197.86924045031859
970311,100.24793258543878
970312,26.91847249724362
970313,153.02946950067448
970314,118.88325306328775
970315,206.8021464012369
970316,129.94698242241913
970317,80.22594891556815
970318,224.6192812861435
970319,24.096887908321808
970320,4.162463518432406
970321,103.8586778880016
970322,42.74443362356662
970323,185.36047590280933
970324,74.40271666030888
970325,209.27502260822732
970326,221.86577153265947
970327,50.88481719762241
970328,251.48778525682673
970329,152.21351277398287
970330,19.099640022301106
970331,96.89548856676252
970332,84.09154284607125
970333,38.08061120477441
970334,54.59534691463633
970335,96.30717057559278
970336,77.64215903072348
970337,11.405087894205439
970338,195.39485911763163
970339,175.40872302943052
970340,124.81991562829992
970341,20.890370205949882
970342,24.27531533897008
970343,167.98224517769003
970344,167.75779872381233
970345,84.42660291267363
970346,187.02529390272397
970347,44.246357148426235
970348,67.23280416047865
970349,4.0175132871296935
970350,163.33484220628935
970351,35.445371180609975
970352,162.5894403932774
970353,206.10029907864276
970354,28.236329144764067
970355,8.725038023202456
970356,176.8514114031003
970357,9.05933292749597
970358,163.80472715663242
970359,105.44381227071769
970360,211.1658642683719
970361,115.08898674229826
970362,117.19907789597313
970363,133.55449864532514
970364,46.26289739808323
970365,75.94523038140889
970366,16.418271090311208
970367,20.804934891551177
970368,52.59355345616005
970369,42.04278827139896
970370,84.273321238188
970371,141.1247556413986
970372,25.32531807466052
970373,25.90984444357057
970374,64.15262503911796
970375,127.91321124424499
970376,11.960980900882333
970377,48.875476369446375
970378,27.516944772465553
970379,65.69038079051609
970380,135.40162951618456
970381,128.33335595922156
970382,22.793272690565175
970383,41.87787626622536
970384,13.982007959165923
970385,177.55952179310276
970386,17.658134548673935
970387,16.117965546799855
970388,191.93039300212374
970389,10.24673408335672
970390,79.40205959878094
970391,136.99490677778465
970392,217.25347305039728
970393,62.62287687932174
970394,119.82379096173864
970395,133.63153637608514
970396,99.47227850329932
970397,116.70946315461539
970398,194.0607031249802
970399,121.15821821995475
970400,53.110975987693045
970401,49.01582580662241
970402,9.450737940723553
970403,82.98810809675098
970404,126.86837263704793
970405,84.84448763434091
970406,24.439997732841274
970407,166.73458746716136
970408,45.31200023672077
970409,21.28009965255873
970410,49.616083330341695
970411,9.156178006506705
970412,51.15948392011751
970413,72.5614977200118
970414,32.57176750630837
970415,94.07320735572543
970416,192.06345712643665
970417,59.93544860305302
970418,49.50738324481346
970419,20.676651864089774
970420,37.45162502269107
970421,10.267899049243226
970422,32.03065922589405
970423,13.983327787386644
970424,111.487246832925
970425,154.7634973044924
970426,197.85624101207563
970427,177.4641993225901
970428,10.728351736995615
970429,20.541973302192574
970430,34.79432908202733
970431,99.22379925390882
970432,2.6360529679018
970433,145.1115783773136
970434,3.619325069991813
970435,142.5209972228893
970436,14.046035041743899
970437,131.77562761982614
970438,206.67423313210614
970439,54.41187360606539
970440,21.882529158357638
970441,29.21223657679657
970442,106.17887455440841
970443,157.1904748441673
970444,89.72645546008839
970445,140.3549430220474
970446,10.031803676063467
970447,48.76140905248494
970448,52.25143987786603
970449,160.2174846896665
970450,105.27104328558522
970451,49.61119324279241
970452,173.35777424896534
970453,9.817472077566267
970454,15.144908554295327
970455,79.97332906202327
970456,59.52092030282361
970457,228.40673638887247
970458,40.3511149396101
970459,159.47871249580913
970460,78.3862696408421
970461,29.67212585947477
970462,198.0242431734228
970463,102.35642468146372
970464,38.80098049320788
970465,7.824177426507468
970466,185.08553454028805
970467,77.06026659609171
970468,144.86695047336903
970469,81.99855674691698
970470,259.17410356231755
970471,162.8131183606316
970472,12.491795400049293
970473,160.8788331574552
970474,22.488760823041535
970475,120.7990715718609
970476,140.25645802059074
970477,15.427061574920774
970478,78.01500835133878
970479,147.52699759041633
970480,82.53909377192753
970481,22.702238797608317
970482,84.02013954129875
970483,151.34035227078374
970484,80.8935372307463
970485,44.567741350167196
970486,22.511851018823887
970487,55.092081702805544
970488,79.43291705158389
970489,146.95357187841387
970490,215.23231376390854
970491,73.06766013286729
970492,7.857461227562725
970493,48.550983106785544
970494,160.4564289434226
970495,165.02896607867694
970496,184.11998391139744
970497,80.43082622215296
970498,31.330709661995492
970499,213.18805610907833
970500,32.26091932062527
970501,182.64475431220848
970502,124.07243792493824
970503,163.1858144858232
970504,6.710160563749894
970505,46.74516928347407
970506,150.82432967175714
970507,109.28717578242929
970508,50.00917285476737
970509,139.9551896060657
970510,81.84797575363352
970511,32.412392294956064
970512,15.920299076442745
970513,10.501315195946585
970514,186.63130028099826
970515,223.7642618232864
970516,138.621543367409
970517,69.89327190461994
970518,42.38093040536551
970519,70.20284657401086
970520,153.7533713364155
970521,165.43244141169393
970522,82.1811673792402
970523,204.02387163180543
970524,44.36602346599734
970525,71.98528167574494
970526,31.135596763541677
970527,40.066684854789514
970528,23.225767480127274
970529,105.17858006542619
970530,32.61445890102571
970531,179.43085728159022
970532,88.97364401742045
970533,56.29099888571739
970534,133.73536229408552
970535,202.39426867256645
970536,102.37376772308427
970537,161.42578446881035
970538,8.100213371786651
970539,10.1540222741703
970540,9.379438010538651
970541,130.65497177962328
970542,144.65709019378286
970543,92.66267997268643
970544,63.833340850541674
970545,12.255018946975623
970546,214.8784522099354
970547,8.697457317765588
970548,65.88585133399457
970549,161.02434298877668
970550,129.8263015111809
970551,242.96507922165523
970552,107.6332936017568
970553,177.24546005018072
970554,52.62416154952068
970555,64.7699966944291
970556,47.677445703489084
970557,38.094470506234074
970558,175.5840998225955
970559,33.55388397963727
970560,40.24205772640106
970561,37.92666018251066
970562,96.35044981090354
970563,77.32152276326754
970564,143.59803512051545
970565,3.7046740445295505
970566,77.7586311576757
970567,59.117253350791195
970568,50.85830390410512
970569,142.31213560008348
970570,101.79789484602684
970571,102.39717966480175
970572,77.09453641647556
970573,167.72717518520034
970574,47.832870474809205
970575,21.5223587931188
970576,90.67496535056989
970577,68.46914557188673
970578,151.73128502057457
970579,76.95862204516065
970580,116.35186099900483
970581,185.44171901433427
970582,16.490516590800365
970583,133.35444214598465
970584,103.0178373692359
970585,11.720366990709751
970586,167.19339269424918
970587,159.7943818928364
970588,198.47243810155632
970589,87.08034063468108
970590,34.978625078819285
970591,88.8453990851631
970592,85.63789592902167
970593,84.38544442404526
970594,105.27821275001199
970595,53.498127839043086
970596,121.74665318789353
970597,59.01396398546752
970598,95.38067081718467
970599,101.37489576868536
970600,93.39881846818126
970601,20.39250082485338
970602,12.091861092832083
970603,48.9094528521863
970604,101.06541995139004
970605,15.853093734838517
970606,190.69742963729328
970607,10.40062236552126
970608,125.07507410768804
970609,95.5957504224276
970610,108.21685870079433
970611,40.39467528663672
970612,10.559706777257373
970613,162.9556623132182
970614,62.78797032822117
970615,45.168569011008294
970616,138.9932971095578
970617,121.51153754866691
970618,79.81788700496917
970619,96.57211615546942
970620,227.7018484688897
970621,73.33505340589477
970622,128.01098119158775
970623,36.756485051489165
970624,75.0342763529819
970625,152.6604296635763
970626,93.27223279430903
970627,228.4294105074386
970628,5.463705743941093
970629,57.39296657037415
970630,57.00819739915538
970631,163.6403587477655
970632,3.7312862808989298
970633,46.452586944786106
970634,34.96552275689783
970635,40.65451789281161
970636,2.9235900677129125
970637,161.6596263355693
970638,197.61258013262486
970639,17.47808370050696
970640,166.47635941011765
970641,54.25168683839689
970642,166.568807673798
970643,144.46436577051225
970644,16.75558595038629
970645,113.68211414401324
970646,15.278083641636627
970647,57.80350738548396
970648,38.18029481573465
970649,187.47140460096742
970650,202.8328109890964
970651,48.64170660176276
970652,174.53250470532998
970653,107.80516766323943
970654,15.140883299418448
970655,95.5903695893486
970656,60.88231159615549
970657,130.66607410784943
970658,23.29720785859786
970659,195.17565318087483
970660,58.4316570830487
970661,159.24903837447528
970662,155.4212611369722
970663,24.25375093195223
970664,88.35752500725245
970665,37.05669894699698
970666,89.91699012263435
970667,190.49069252649485
970668,112.48104281386821
970669,58.35484589066409
970670,46.92508359777595
970671,76.7798604113142
970672,232.15267306454504
970673,72.63743627071791
970674,70.21627479912328
970675,17.96281446916803
970676,118.08245175660086
970677,61.677295812025335
970678,17.083518561096565
970679,36.16138289479094
970680,10.38228301342744
970681,41.825762082457516
970682,76.62198410404355
970683,46.28496661777589
970684,89.40256915773165
970685,4.651894004017148
970686,19.811077081532243
970687,20.00831627167511
970688,84.15374185850986
970689,53.05328140373743
970690,88.53251266534436
970691,189.03000765430974
970692,10.709825840339501
970693,233.53823988474088
970694,55.582020873043334
970695,80.17868257654354
970696,207.50319081996923
970697,143.69453304920583
970698,172.10218699597348
970699,43.231610103778515
970700,129.29351810197093
970701,86.6502552018574
970702,81.92027958446697
970703,9.141426905807554
970704,58.01101580072092
970705,93.53197696776054
970706,9.330547471746915
970707,166.5458445405056
970708,48.034106833062644
970709,77.4939053716999
970710,48.9431324524741
970711,6.485397323341708
970712,20.153157697311425
970713,145.4855585425809
970714,91.47216732785385
970715,45.66226834502229
970716,110.21659254799198
970717,58.96280974354094
970718,32.98135127208036
970719,16.984465434423964
970720,104.1997779048898
970721,107.98457262056118
970722,101.54454314494768
970723,130.2946021443557
970724,170.614029216503
970725,167.74632392303243
970726,47.57287041497521
970727,33.96498351584343
970728,66.72489673079319
970729,100.56530928417918
970730,63.821616089644536
970731,65.6243863249305
970732,21.95066550566048
970733,84.86139678978795
970734,95.91357551142265
970735,34.805814109930864
970736,5.742658932207668
970737,87.85537392299047
970738,68.01162122847829
970739,78.34250212606524
970740,23.610345664055593
970741,91.37725953719428
970742,38.96506977439047
970743,84.63864872871949
970744,31.795630210004838
970745,30.31209787407036
970746,30.939075120190132
970747,71.37122088343405
970748,115.25533042600269
970749,76.4183579490531
970750,212.40896622054348
970751,85.22113374551495
970752,168.34373889533086
970753,64.34364700987202
970754,215.85468850612742
970755,132.08604177337943
970756,98.31050049498387
970757,12.88107363136054
970758,83.02123348343859
970759,182.4978711409992
970760,44.536664294736354
970761,101.0503844110574
970762,134.3142163863377
970763,137.15893335758955
970764,70.51145510348246
970765,79.58291534668034
970766,111.13748424867201
970767,144.20507496765939
970768,6.273935272702288
970769,7.907129629031672
970770,20.95626362816002
970771,243.81376967890844
970772,136.22706119223113
970773,94.15282690558178
970774,146.22435596450708
970775,120.03179410523387
970776,17.888674027028067
970777,25.76727133085635
970778,72.14003461279437
970779,22.245339378881074
970780,78.35843844077331
970781,71.0293587890229
970782,48.553393307556135
970783,35.51515505667416
970784,37.0617228074872
970785,73.42291172551826
970786,59.74122324567282
970787,170.2561198804305
970788,122.37927237378787
970789,25.208634181778812
970790,99.58300739909328
970791,45.22101655729382
970792,41.68000114915458
970793,53.40717530813404
970794,39.385181897309685
970795,52.61253993583366
970796,145.48598851323186
970797,20.92260470773126
970798,134.55738558362566
970799,37.410960293933805
970800,110.63229418033403
970801,165.74844336533351
970802,37.814073207208715
970803,89.3693505929438
970804,129.31507592999208
970805,63.64761388858672
970806,34.495292023873176
970807,53.18659964256344
970808,39.843227128111735
970809,85.85159954839436
970810,111.24931312407588
970811,153.03001086353615
970812,253.73894121175792
970813,6.704649435443113
970814,177.158817150462
970815,111.70738282547876
970816,34.12017840623451
970817,9.991368144832443
970818,74.17512571507957
970819,51.470697267568006
970820,145.89290948969742
970821,132.49843799508434
970822,66.52779515028914
970823,138.22847583833277
970824,12.43802543728994
970825,4.621485010298683
970826,179.18283266638713
970827,21.96722491078979
970828,24.917086126388263
970829,107.41471580822706
970830,74.33751750773618
970831,2.8541856384261117
970832,55.03131818793062
970833,4.054716284099292
970834,27.264593254396896
970835,115.90722980037401
970836,64.94522213191371
970837,141.4626665227921
970838,12.689515110344432
970839,154.21427265523323
970840,62.89795442538406
970841,5.953494277696318
970842,14.626155866687933
970843,43.85818833451005
970844,70.19315352322123
970845,69.38430604850731
970846,29.228159890484118
970847,51.06594101828358
970848,38.3121375725958
970849,231.922106131592
970850,235.61562903055906
970851,78.53038131743233
970852,71.45175692353449
970853,30.309606500977416
970854,7.995348522363699
970855,102.53547689078795
970856,8.012185450516595
970857,12.308414971897855
970858,95.14373460654919
970859,104.60163870068126
970860,5.667004324018445
970861,82.92448077593748
970862,175.74221216198475
970863,19.409051544480366
970864,68.94376515039899
970865,75.47137401379592
970866,167.67440848147675
970867,52.184868568708055
